State,Action,Action_prob
"[0.573, -0.202, 1.0, 0.091, 1.539, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.24027474224567413
"[0.589, -0.184, 1.0, 0.082, 1.63, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.2357386201620102
"[0.605, -0.165, 1.0, 0.069, 1.72, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.23000392317771912
"[0.622, -0.145, 1.0, 0.061, 1.812, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.2436491996049881
"[0.638, -0.124, 1.0, 0.067, 1.903, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.30452761054039
"[0.654, -0.102, 1.0, 0.081, 1.994, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2618125379085541
"[0.67, -0.079, 1.0, 0.091, 2.084, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.2633877098560333
"[0.686, -0.054, 1.0, 0.09, 2.173, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.25178053975105286
"[0.702, -0.029, 0.584, 0.077, 2.264, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.31014761328697205
"[0.719, -0.002, 0.577, 0.063, 2.356, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.29311567544937134
"[0.735, 0.025, 1.0, 0.059, 2.448, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.21044355630874634
"[0.742, 0.038, 1.0, 0.07, 2.541, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2]",1,0.2092101126909256
"[0.743, 0.05, 1.0, 0.025, 2.632, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.22]",0,0.2621053159236908
"[0.749, 0.116, 1.0, 0.194, 2.727, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.26]",0,0.3171860873699188
"[0.751, 0.116, 0.026, 0.2, 2.822, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.27]",3,0.24890854954719543
