State,Action,Action_prob
"[0.549, -0.421, 1.0, -0.002, 1.516, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.2078276127576828
"[0.56, -0.426, 1.0, -0.0, 1.585, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.20218436419963837
"[0.572, -0.431, 1.0, -0.0, 1.655, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.294473260641098
"[0.584, -0.436, 1.0, 0.03, 1.724, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.25384968519210815
"[0.597, -0.44, 1.0, 0.061, 1.793, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.22354862093925476
"[0.609, -0.444, 1.0, 0.088, 1.862, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.18423068523406982
"[0.621, -0.447, 1.0, 0.104, 1.933, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2597282826900482
"[0.633, -0.447, 1.0, 0.108, 2.001, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.28352421522140503
"[0.645, -0.477, 1.0, 0.105, 2.07, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.19186381995677948
"[0.645, -0.48, 0.692, 0.157, 2.138, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25774458050727844
"[0.645, -0.478, 0.207, 0.199, 2.207, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2692244052886963
"[0.645, -0.478, 0.211, 0.2, 2.277, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2204480916261673
"[0.645, -0.477, 0.216, 0.2, 2.347, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.27433285117149353
"[0.645, -0.477, 0.22, 0.2, 2.417, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.271169513463974
"[0.645, -0.476, 0.225, 0.2, 2.486, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22832897305488586
"[0.645, -0.476, 0.231, 0.2, 2.554, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2564951777458191
"[0.645, -0.476, 0.236, 0.2, 2.627, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.26380398869514465
"[0.645, -0.476, 0.243, 0.2, 2.697, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2613818943500519
"[0.645, -0.476, 0.253, 0.2, 2.768, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.27091577649116516
"[0.645, -0.476, 0.262, 0.2, 2.839, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2610273063182831
"[0.645, -0.475, 0.272, 0.2, 2.909, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22457322478294373
"[0.645, -0.474, 0.296, 0.2, 2.98, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.2002645581960678
"[0.645, -0.474, 0.326, 0.2, 3.051, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2544911205768585
"[0.645, -0.474, 0.339, 0.258, 3.053, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.24753446877002716
"[0.645, -0.474, 0.357, 0.2, 3.124, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.272580087184906
"[0.645, -0.474, 0.377, 0.2, 3.194, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2885066866874695
"[0.645, -0.474, 0.397, 0.2, 3.264, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.26124876737594604
"[0.645, -0.474, 0.418, 0.2, 3.334, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2726162075996399
"[0.645, -0.473, 0.439, 0.2, 3.405, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.22732146084308624
"[0.645, -0.473, 0.518, 0.2, 3.477, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2656140625476837
"[0.645, -0.473, 0.553, 0.2, 3.547, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.1694866567850113
"[0.645, -0.473, 0.596, 0.2, 3.617, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.24369090795516968
"[0.645, -0.474, 0.599, 0.2, 3.687, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.22205600142478943
"[0.645, -0.473, 0.601, 0.2, 3.758, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2630405128002167
"[0.645, -0.473, 0.609, 0.2, 3.828, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.26579704880714417
"[0.645, -0.473, 0.611, 0.2, 3.899, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2529923915863037
"[0.645, -0.475, 0.613, 0.2, 3.97, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2723182737827301
"[0.645, -0.475, 0.6, 0.2, 4.041, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2480388879776001
"[0.645, -0.473, 0.602, 0.2, 4.112, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2652358114719391
"[0.645, -0.472, 0.612, 0.2, 4.184, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2427217662334442
"[0.643, -0.475, 0.622, 0.2, 4.255, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.21009507775306702
"[0.642, -0.477, 1.0, 0.053, 4.327, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.12]",0,0.2759782075881958
"[0.641, -0.479, 1.0, 0.016, 4.399, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.13]",3,0.26434260606765747
"[0.64, -0.48, 1.0, 0.149, 4.47, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",1,0.2569376528263092
"[0.639, -0.482, 1.0, 0.187, 4.541, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.16]",0,0.2386728972196579
"[0.638, -0.484, 1.0, 0.047, 4.613, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",0,0.2690803110599518
"[0.637, -0.487, 1.0, 0.013, 4.684, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.2673751711845398
"[0.635, -0.491, 1.0, 0.005, 4.755, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",3,0.2613601088523865
"[0.634, -0.493, 1.0, -0.004, 4.828, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",0,0.2546630799770355
"[0.633, -0.494, 1.0, -0.149, 4.9, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",0,0.32748183608055115
"[0.632, -0.495, 1.0, -0.2, 4.972, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",3,0.2835637927055359
"[0.631, -0.497, 1.0, -0.2, 5.045, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.2626417875289917
"[0.631, -0.497, 1.0, -0.2, 5.118, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.27397722005844116
"[0.63, -0.499, 1.0, -0.2, 5.191, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",1,0.2677203416824341
"[0.629, -0.499, 1.0, -0.2, 5.265, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",3,0.26381033658981323
"[0.629, -0.499, 1.0, -0.2, 5.34, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",2,0.21574775874614716
"[0.629, -0.499, 1.0, -0.2, 5.413, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",2,0.17858275771141052
"[0.629, -0.499, 1.0, -0.2, 5.487, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",0,0.28867653012275696
"[0.629, -0.499, 1.0, -0.2, 5.561, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",2,0.18735487759113312
"[0.629, -0.499, 1.0, -0.2, 5.635, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",3,0.28202763199806213
"[0.628, -0.499, 1.0, -0.2, 5.709, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",2,0.22048667073249817
"[0.628, -0.499, 1.0, -0.2, 5.784, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",3,0.23796527087688446
"[0.628, -0.499, 1.0, -0.2, 5.858, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",0,0.233409583568573
"[0.628, -0.498, 1.0, -0.2, 5.932, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",3,0.2317270040512085
"[0.628, -0.498, 1.0, -0.2, 6.007, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",2,0.2067711055278778
"[0.628, -0.498, 1.0, -0.2, 6.082, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",0,0.2866919934749603
"[0.628, -0.498, 1.0, -0.2, 6.157, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",1,0.204128235578537
"[0.628, -0.498, 1.0, -0.2, 6.232, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",0,0.2738964259624481
"[0.627, -0.498, 1.0, -0.2, 6.308, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",3,0.288699209690094
"[0.627, -0.498, 1.0, -0.2, 6.383, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",2,0.17112962901592255
"[0.627, -0.498, 1.0, -0.2, 6.458, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",3,0.257053405046463
"[0.627, -0.497, 1.0, -0.2, 6.534, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",2,0.22829638421535492
"[0.627, -0.497, 1.0, -0.2, 6.61, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.21487821638584137
"[0.627, -0.497, 1.0, -0.2, 6.686, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.310362845659256
"[0.627, -0.497, 1.0, -0.2, 6.761, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.26045459508895874
"[0.627, -0.497, 1.0, -0.2, 6.837, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.3981781303882599
"[0.626, -0.497, 1.0, -0.2, 6.913, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.21933847665786743
"[0.626, -0.497, 1.0, -0.2, 6.989, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.2761601209640503
"[0.626, -0.497, 1.0, -0.2, 7.065, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.25136882066726685
"[0.626, -0.497, 1.0, -0.05, 7.142, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.19248002767562866
"[0.626, -0.497, 1.0, -0.013, 7.217, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.25487300753593445
"[0.626, -0.497, 1.0, -0.003, 7.292, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.25249290466308594
"[0.626, -0.496, 1.0, -0.001, 7.367, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.27666011452674866
"[0.625, -0.496, 1.0, -0.0, 7.441, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.16213099658489227
"[0.625, -0.496, 1.0, -0.0, 7.514, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.3570573627948761
"[0.625, -0.496, 1.0, 0.0, 7.588, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.21406739950180054
"[0.625, -0.496, 1.0, 0.15, 7.661, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.2906204164028168
"[0.625, -0.496, 1.0, 0.187, 7.734, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.286409467458725
"[0.625, -0.496, 1.0, 0.2, 7.807, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.23967519402503967
"[0.625, -0.496, 1.0, 0.2, 7.88, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.18167230486869812
"[0.625, -0.496, 1.0, 0.2, 7.954, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.3730170726776123
"[0.624, -0.496, 1.0, 0.2, 8.029, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.27369076013565063
"[0.624, -0.496, 1.0, 0.2, 8.102, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.40058714151382446
"[0.624, -0.496, 1.0, 0.2, 8.177, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.28485342860221863
"[0.624, -0.496, 1.0, 0.2, 8.252, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.20202484726905823
"[0.624, -0.496, 1.0, 0.05, 8.327, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.19658705592155457
"[0.624, -0.496, 1.0, -0.137, 8.402, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.2533555328845978
"[0.624, -0.496, 1.0, -0.034, 8.477, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.19365094602108002
"[0.623, -0.496, 1.0, 0.141, 8.552, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.21028049290180206
"[0.623, -0.496, 1.0, 0.185, 8.626, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.3116430342197418
"[0.623, -0.496, 1.0, 0.2, 8.7, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.27543067932128906
"[0.623, -0.496, 1.0, 0.2, 8.775, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.34026190638542175
"[0.623, -0.496, 1.0, 0.2, 8.851, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.21075588464736938
"[0.623, -0.496, 1.0, 0.2, 8.926, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.5034171342849731
"[0.623, -0.496, 1.0, 0.2, 9.002, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.2641102075576782
"[0.622, -0.496, 1.0, 0.2, 9.078, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.3518204391002655
"[0.622, -0.496, 1.0, 0.2, 9.155, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.2667750418186188
"[0.622, -0.496, 1.0, 0.2, 9.232, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.26898297667503357
"[0.622, -0.497, 1.0, 0.2, 9.309, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.28665056824684143
"[0.622, -0.497, 1.0, 0.2, 9.387, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.26692885160446167
"[0.622, -0.497, 1.0, 0.2, 9.465, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.25477495789527893
"[0.622, -0.497, 1.0, 0.2, 9.543, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.26972872018814087
"[0.622, -0.497, 1.0, 0.05, 9.621, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.30303630232810974
"[0.621, -0.497, 1.0, 0.013, 9.699, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.238307923078537
"[0.621, -0.497, 1.0, 0.003, 9.776, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.4215227961540222
"[0.621, -0.497, 1.0, -0.149, 9.853, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.48319438099861145
"[0.621, -0.497, 1.0, -0.187, 9.929, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.07875986397266388
"[0.621, -0.497, 1.0, -0.2, 10.005, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.12640179693698883
"[0.621, -0.498, 1.0, -0.2, 10.082, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.2609146535396576
"[0.621, -0.498, 1.0, -0.2, 10.158, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.22244314849376678
"[0.62, -0.498, 1.0, -0.2, 10.233, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.2715246081352234
"[0.62, -0.498, 1.0, -0.2, 10.308, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.3377264738082886
"[0.62, -0.498, 1.0, -0.2, 10.383, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.2974024713039398
"[0.62, -0.498, 1.0, -0.2, 10.459, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.24208833277225494
"[0.62, -0.498, 1.0, -0.2, 10.535, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.2845255136489868
"[0.62, -0.499, 1.0, -0.2, 10.613, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.2716723680496216
"[0.619, -0.499, 1.0, -0.2, 10.689, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.24190260469913483
