State,Action,Action_prob
"[0.313, -0.36, 1.0, -0.011, 0.212, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.17065271735191345
"[0.314, -0.36, 1.0, -0.003, 0.221, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24450433254241943
"[0.316, -0.36, 1.0, 0.027, 0.23, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27963852882385254
"[0.317, -0.36, 1.0, 0.052, 0.239, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2168324887752533
"[0.318, -0.36, 1.0, 0.073, 0.248, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2034350037574768
"[0.32, -0.36, 1.0, 0.091, 0.255, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24956385791301727
"[0.321, -0.36, 1.0, 0.106, 0.263, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.3030078113079071
"[0.322, -0.359, 1.0, 0.119, 0.27, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27587324380874634
"[0.324, -0.359, 1.0, 0.129, 0.278, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26192939281463623
"[0.325, -0.359, 1.0, 0.139, 0.287, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.19489358365535736
"[0.326, -0.359, 1.0, 0.146, 0.295, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21001653373241425
"[0.328, -0.358, 1.0, 0.153, 0.304, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.19786329567432404
"[0.329, -0.358, 1.0, 0.158, 0.312, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2552831470966339
"[0.331, -0.358, 1.0, 0.163, 0.32, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25177210569381714
"[0.332, -0.358, 1.0, 0.167, 0.328, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2473181039094925
"[0.333, -0.357, 1.0, 0.171, 0.336, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20653553307056427
"[0.334, -0.357, 1.0, 0.174, 0.343, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2394789606332779
"[0.335, -0.357, 1.0, 0.176, 0.35, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2670629024505615
"[0.336, -0.356, 1.0, 0.179, 0.357, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2204253077507019
"[0.337, -0.356, 1.0, 0.181, 0.363, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21798020601272583
"[0.339, -0.356, 1.0, 0.182, 0.37, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2782447636127472
"[0.34, -0.355, 1.0, 0.184, 0.376, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.263607382774353
"[0.341, -0.355, 1.0, 0.185, 0.383, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26928839087486267
"[0.342, -0.355, 1.0, 0.186, 0.391, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24178719520568848
"[0.344, -0.354, 1.0, 0.187, 0.398, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26300522685050964
"[0.345, -0.354, 1.0, 0.187, 0.406, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2594190239906311
"[0.347, -0.353, 1.0, 0.188, 0.415, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2601484954357147
"[0.348, -0.353, 1.0, 0.188, 0.425, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2746135890483856
"[0.35, -0.352, 1.0, 0.188, 0.434, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2633485496044159
"[0.351, -0.352, 1.0, 0.188, 0.443, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20684599876403809
"[0.353, -0.351, 1.0, 0.188, 0.452, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26818355917930603
"[0.354, -0.351, 1.0, 0.189, 0.46, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26005029678344727
"[0.355, -0.35, 1.0, 0.189, 0.469, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.3268314003944397
"[0.356, -0.35, 1.0, 0.189, 0.476, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2806389033794403
"[0.357, -0.349, 1.0, 0.19, 0.483, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2049609273672104
"[0.359, -0.349, 1.0, 0.19, 0.49, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2831481397151947
"[0.36, -0.348, 1.0, 0.19, 0.499, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2597995400428772
"[0.362, -0.348, 1.0, 0.19, 0.507, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.3009953200817108
"[0.363, -0.347, 1.0, 0.19, 0.516, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2657918632030487
"[0.365, -0.347, 1.0, 0.19, 0.525, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2700396180152893
"[0.366, -0.346, 1.0, 0.189, 0.533, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2400863617658615
"[0.367, -0.345, 1.0, 0.189, 0.542, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23858840763568878
"[0.369, -0.345, 1.0, 0.189, 0.55, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.34036824107170105
"[0.37, -0.344, 1.0, 0.189, 0.558, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.275214821100235
"[0.371, -0.344, 1.0, 0.189, 0.566, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2520708739757538
"[0.373, -0.343, 1.0, 0.189, 0.574, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2183803766965866
"[0.374, -0.343, 1.0, 0.189, 0.583, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2658885717391968
"[0.376, -0.342, 1.0, 0.189, 0.591, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2845994532108307
"[0.377, -0.341, 1.0, 0.189, 0.599, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23652240633964539
"[0.378, -0.341, 1.0, 0.189, 0.607, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2485734522342682
"[0.38, -0.34, 1.0, 0.188, 0.616, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2861999273300171
"[0.381, -0.339, 1.0, 0.188, 0.624, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2235032469034195
"[0.382, -0.339, 1.0, 0.189, 0.631, 0.7, 0.39, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2436007708311081
"[0.384, -0.338, 1.0, 0.189, 0.639, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.254862904548645
"[0.385, -0.337, 1.0, 0.188, 0.647, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26731637120246887
"[0.386, -0.337, 1.0, 0.188, 0.655, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.32442551851272583
"[0.388, -0.336, 1.0, 0.188, 0.663, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20869195461273193
"[0.389, -0.335, 1.0, 0.188, 0.671, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2145959585905075
"[0.391, -0.334, 1.0, 0.188, 0.68, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2401953637599945
"[0.392, -0.334, 1.0, 0.188, 0.689, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.18466177582740784
"[0.394, -0.333, 1.0, 0.187, 0.697, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2502494752407074
"[0.395, -0.332, 1.0, 0.188, 0.705, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25780823826789856
"[0.396, -0.331, 1.0, 0.188, 0.713, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2556722164154053
"[0.397, -0.331, 1.0, 0.188, 0.721, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24990418553352356
"[0.399, -0.33, 1.0, 0.188, 0.729, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2018691748380661
"[0.4, -0.329, 1.0, 0.188, 0.736, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2158760130405426
"[0.401, -0.329, 1.0, 0.189, 0.743, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.27026933431625366
"[0.402, -0.328, 1.0, 0.189, 0.75, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.23487672209739685
"[0.403, -0.327, 1.0, 0.19, 0.756, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2630067467689514
"[0.404, -0.327, 1.0, 0.19, 0.763, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26438698172569275
"[0.405, -0.326, 1.0, 0.191, 0.769, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25519824028015137
"[0.406, -0.326, 1.0, 0.191, 0.775, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2185584157705307
"[0.407, -0.325, 1.0, 0.191, 0.782, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2642865478992462
"[0.408, -0.324, 1.0, 0.191, 0.788, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20874041318893433
"[0.409, -0.324, 1.0, 0.192, 0.794, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2713976204395294
"[0.41, -0.323, 1.0, 0.192, 0.8, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25549644231796265
"[0.412, -0.322, 1.0, 0.192, 0.807, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2144767791032791
"[0.413, -0.322, 1.0, 0.192, 0.815, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2780493199825287
"[0.414, -0.321, 1.0, 0.192, 0.821, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26565805077552795
"[0.415, -0.32, 1.0, 0.192, 0.828, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24379955232143402
"[0.416, -0.319, 1.0, 0.191, 0.835, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24038256704807281
"[0.418, -0.319, 1.0, 0.191, 0.843, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2315981239080429
"[0.419, -0.318, 1.0, 0.191, 0.849, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25578898191452026
"[0.42, -0.317, 1.0, 0.191, 0.856, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25495344400405884
"[0.421, -0.317, 1.0, 0.192, 0.862, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21786923706531525
"[0.422, -0.316, 1.0, 0.192, 0.868, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24534496665000916
"[0.422, -0.315, 1.0, 0.192, 0.873, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26790228486061096
"[0.423, -0.315, 1.0, 0.192, 0.879, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2687755227088928
"[0.424, -0.314, 1.0, 0.193, 0.883, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.305163711309433
"[0.425, -0.314, 1.0, 0.193, 0.888, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2783145010471344
"[0.426, -0.313, 1.0, 0.193, 0.893, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.19843120872974396
"[0.427, -0.312, 1.0, 0.193, 0.898, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20095010101795197
"[0.428, -0.312, 1.0, 0.193, 0.904, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2901512384414673
"[0.429, -0.311, 1.0, 0.193, 0.91, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.18458396196365356
"[0.43, -0.31, 1.0, 0.193, 0.916, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2909579873085022
"[0.431, -0.31, 1.0, 0.193, 0.923, 0.66, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24706600606441498
"[0.432, -0.309, 1.0, 0.193, 0.93, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2788327634334564
"[0.433, -0.308, 1.0, 0.193, 0.936, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.21518079936504364
"[0.434, -0.307, 1.0, 0.193, 0.943, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24093514680862427
"[0.435, -0.306, 1.0, 0.192, 0.951, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2535616159439087
"[0.436, -0.306, 1.0, 0.192, 0.957, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2697504162788391
"[0.437, -0.305, 1.0, 0.192, 0.963, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21143114566802979
"[0.438, -0.304, 1.0, 0.193, 0.969, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.23611989617347717
"[0.439, -0.304, 1.0, 0.193, 0.975, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2864937484264374
"[0.44, -0.303, 1.0, 0.193, 0.98, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2556672692298889
"[0.441, -0.303, 1.0, 0.193, 0.984, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2482372224330902
"[0.441, -0.302, 1.0, 0.193, 0.99, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2624123990535736
"[0.442, -0.301, 1.0, 0.194, 0.994, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27197936177253723
"[0.443, -0.301, 1.0, 0.194, 0.999, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2710432708263397
"[0.444, -0.3, 1.0, 0.194, 1.002, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.28302398324012756
"[0.444, -0.3, 1.0, 0.194, 1.007, 0.65, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.28900012373924255
"[0.445, -0.299, 1.0, 0.194, 1.011, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2794705927371979
"[0.446, -0.298, 1.0, 0.194, 1.017, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2554669976234436
"[0.447, -0.298, 1.0, 0.194, 1.023, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2568054795265198
"[0.448, -0.297, 1.0, 0.194, 1.029, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26413649320602417
"[0.449, -0.296, 1.0, 0.194, 1.034, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25673356652259827
"[0.45, -0.296, 1.0, 0.194, 1.04, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2600075304508209
"[0.451, -0.295, 1.0, 0.194, 1.046, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2355356067419052
"[0.452, -0.294, 1.0, 0.194, 1.052, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23064595460891724
"[0.453, -0.294, 1.0, 0.194, 1.057, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.17780907452106476
"[0.453, -0.293, 1.0, 0.194, 1.061, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2671033442020416
"[0.454, -0.292, 1.0, 0.194, 1.066, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25189292430877686
