State,Action,Action_prob
"[0.527, -0.488, 1.0, -0.087, 1.389, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.26192331314086914
"[0.54, -0.503, 1.0, -0.09, 1.468, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.28362488746643066
"[0.554, -0.518, 1.0, -0.093, 1.547, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2557936906814575
"[0.567, -0.533, 1.0, -0.093, 1.625, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2340569645166397
"[0.579, -0.577, 1.0, -0.092, 1.705, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.31963256001472473
"[0.58, -0.577, 0.589, -0.165, 1.782, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2669985890388489
"[0.58, -0.575, 0.102, -0.2, 1.859, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.25085529685020447
"[0.58, -0.576, 0.123, -0.2, 1.942, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.1699228733778
"[0.58, -0.576, 0.128, -0.151, 1.942, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.27260711789131165
"[0.58, -0.575, 0.137, -0.143, 1.942, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21675057709217072
"[0.58, -0.575, 0.147, -0.146, 1.943, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24804694950580597
"[0.58, -0.575, 0.157, -0.148, 1.943, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.25176355242729187
"[0.58, -0.575, 0.168, -0.15, 1.944, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2528753876686096
"[0.58, -0.575, 0.179, -0.152, 1.944, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.22739118337631226
"[0.58, -0.575, 0.188, -0.154, 1.945, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2656872272491455
"[0.58, -0.575, 0.197, -0.156, 1.945, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.216535747051239
"[0.58, -0.575, 0.207, -0.157, 1.946, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.27702194452285767
"[0.58, -0.575, 0.217, -0.159, 1.946, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21698272228240967
"[0.58, -0.575, 0.228, -0.161, 1.947, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26296573877334595
"[0.58, -0.575, 0.24, -0.162, 1.948, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2650621235370636
"[0.58, -0.574, 0.253, -0.164, 1.948, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.25240200757980347
"[0.58, -0.574, 0.565, -0.165, 1.949, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.29810771346092224
"[0.58, -0.574, 0.567, -0.167, 1.949, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26693060994148254
"[0.58, -0.574, 0.569, -0.168, 1.95, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2390461564064026
"[0.58, -0.574, 0.571, -0.169, 1.95, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21519160270690918
"[0.58, -0.574, 0.571, -0.139, 1.952, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.20661823451519012
"[0.58, -0.575, 0.573, -0.149, 1.952, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.27133819460868835
"[0.58, -0.574, 0.573, -0.138, 1.953, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.18015386164188385
"[0.58, -0.574, 0.575, -0.149, 1.954, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2641582489013672
"[0.58, -0.575, 0.576, -0.138, 1.955, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.26607030630111694
"[0.58, -0.575, 0.577, -0.138, 1.956, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.20560915768146515
"[0.58, -0.575, 0.578, -0.138, 1.957, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2419249415397644
"[0.58, -0.575, 0.579, -0.147, 1.958, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.191276416182518
"[0.58, -0.575, 0.58, -0.153, 1.959, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.25858697295188904
"[0.58, -0.575, 1.0, -0.161, 1.959, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.23716887831687927
"[0.579, -0.575, 1.0, -0.19, 2.038, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.20798175036907196
"[0.578, -0.574, 1.0, -0.2, 2.117, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.2111857384443283
"[0.578, -0.574, 1.0, -0.2, 2.196, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.13]",0,0.2748453617095947
"[0.577, -0.574, 1.0, -0.2, 2.275, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.13]",2,0.19680671393871307
"[0.577, -0.573, 1.0, -0.2, 2.354, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",1,0.291865736246109
"[0.576, -0.572, 1.0, -0.2, 2.433, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",2,0.23608426749706268
"[0.576, -0.572, 1.0, -0.05, 2.512, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.2721872627735138
"[0.575, -0.572, 1.0, -0.013, 2.591, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.21241804957389832
"[0.574, -0.572, 1.0, 0.147, 2.67, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",3,0.2671089172363281
"[0.574, -0.571, 1.0, 0.037, 2.748, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",3,0.2808540463447571
"[0.573, -0.571, 1.0, 0.159, 2.827, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",2,0.21102018654346466
"[0.572, -0.571, 1.0, 0.04, 2.905, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",2,0.22344912588596344
"[0.572, -0.571, 1.0, -0.14, 2.984, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.174295112490654
"[0.57, -0.571, 1.0, -0.035, 3.062, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",2,0.20860515534877777
"[0.569, -0.571, 1.0, 0.141, 3.141, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",2,0.18944977223873138
"[0.568, -0.571, 1.0, 0.2, 3.221, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.29896506667137146
"[0.567, -0.571, 1.0, 0.2, 3.299, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.23302270472049713
"[0.564, -0.571, 1.0, 0.2, 3.378, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",1,0.21969962120056152
"[0.564, -0.572, 1.0, 0.2, 3.457, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.22161206603050232
"[0.564, -0.572, 1.0, 0.2, 3.535, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.19336958229541779
"[0.564, -0.572, 1.0, 0.2, 3.612, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.30188995599746704
"[0.564, -0.572, 1.0, 0.2, 3.688, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.2661275863647461
"[0.564, -0.573, 1.0, 0.2, 3.765, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.24875560402870178
"[0.564, -0.573, 1.0, 0.2, 3.842, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.2562140226364136
"[0.564, -0.573, 1.0, 0.2, 3.919, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.2173064947128296
"[0.564, -0.573, 1.0, 0.2, 3.995, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.21282176673412323
"[0.563, -0.573, 1.0, 0.2, 4.071, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.24325360357761383
"[0.563, -0.573, 1.0, 0.2, 4.148, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.2594316601753235
"[0.563, -0.573, 1.0, 0.2, 4.224, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.30494046211242676
"[0.563, -0.573, 1.0, 0.2, 4.3, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.34745052456855774
"[0.563, -0.573, 1.0, 0.2, 4.375, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.2346305400133133
"[0.563, -0.573, 1.0, 0.2, 4.45, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.2699917256832123
"[0.563, -0.573, 1.0, 0.2, 4.526, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.2714860737323761
"[0.563, -0.573, 1.0, 0.2, 4.601, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.2650440037250519
"[0.563, -0.573, 1.0, 0.2, 4.676, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.3153213858604431
"[0.563, -0.573, 1.0, 0.2, 4.752, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.20094572007656097
"[0.563, -0.573, 1.0, 0.2, 4.828, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.23877178132534027
"[0.563, -0.573, 1.0, 0.2, 4.904, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.23128098249435425
"[0.563, -0.573, 1.0, 0.2, 4.98, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.26919037103652954
"[0.563, -0.573, 1.0, 0.2, 5.055, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.20979177951812744
"[0.563, -0.573, 1.0, 0.2, 5.13, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.24163171648979187
"[0.563, -0.573, 1.0, 0.2, 5.204, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.27526602149009705
"[0.563, -0.573, 1.0, 0.2, 5.278, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.2673247456550598
"[0.562, -0.573, 1.0, 0.2, 5.352, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.2944873571395874
"[0.562, -0.573, 1.0, 0.2, 5.425, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.2589300870895386
"[0.562, -0.573, 1.0, 0.2, 5.499, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.2730293571949005
"[0.562, -0.573, 1.0, 0.2, 5.573, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.2757055163383484
"[0.562, -0.573, 1.0, 0.2, 5.647, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.1980963498353958
"[0.562, -0.573, 1.0, 0.2, 5.721, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.3772527277469635
"[0.562, -0.573, 1.0, 0.2, 5.795, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.21222108602523804
"[0.562, -0.573, 1.0, 0.2, 5.869, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.27277931571006775
"[0.562, -0.573, 1.0, 0.2, 5.943, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.12455510348081589
"[0.562, -0.573, 1.0, 0.2, 6.017, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.24908480048179626
"[0.562, -0.573, 1.0, 0.2, 6.09, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.2198474109172821
"[0.562, -0.573, 1.0, 0.2, 6.164, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.2175026684999466
"[0.562, -0.573, 1.0, 0.2, 6.238, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.28465890884399414
"[0.562, -0.573, 1.0, 0.2, 6.313, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.3223438560962677
"[0.562, -0.573, 1.0, 0.2, 6.387, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.269858181476593
"[0.562, -0.573, 1.0, 0.2, 6.462, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.2010706663131714
"[0.562, -0.573, 1.0, 0.2, 6.538, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.45539483428001404
"[0.562, -0.573, 1.0, 0.2, 6.613, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.27683332562446594
"[0.561, -0.573, 1.0, 0.2, 6.688, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.20506247878074646
"[0.561, -0.573, 1.0, 0.2, 6.763, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.24855776131153107
"[0.561, -0.573, 1.0, 0.2, 6.837, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.2821089029312134
"[0.561, -0.573, 1.0, 0.2, 6.912, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.26638704538345337
"[0.561, -0.573, 1.0, 0.2, 6.986, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.2686212360858917
"[0.561, -0.573, 1.0, 0.2, 7.06, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.27967163920402527
"[0.561, -0.573, 1.0, 0.2, 7.134, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.281284362077713
"[0.561, -0.573, 1.0, 0.2, 7.207, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.2208486795425415
"[0.561, -0.573, 1.0, 0.2, 7.282, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.26770973205566406
"[0.561, -0.573, 1.0, 0.2, 7.357, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.21706677973270416
"[0.561, -0.573, 1.0, 0.2, 7.432, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.18292118608951569
"[0.561, -0.574, 1.0, 0.2, 7.508, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.2415766716003418
"[0.561, -0.574, 1.0, 0.2, 7.583, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.4028107523918152
"[0.561, -0.574, 1.0, 0.2, 7.659, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.3065844476222992
"[0.561, -0.574, 1.0, 0.2, 7.734, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.21213817596435547
"[0.561, -0.574, 1.0, 0.2, 7.809, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.2792389988899231
"[0.561, -0.574, 1.0, 0.2, 7.884, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.3855482041835785
"[0.561, -0.574, 1.0, 0.2, 7.959, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.24650022387504578
"[0.56, -0.574, 1.0, 0.2, 8.035, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.3344562351703644
"[0.56, -0.574, 1.0, 0.2, 8.111, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.27019134163856506
"[0.56, -0.574, 1.0, 0.2, 8.187, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.31872785091400146
"[0.56, -0.574, 1.0, 0.2, 8.263, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.29608574509620667
"[0.56, -0.574, 1.0, 0.2, 8.34, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.2679489850997925
"[0.56, -0.574, 1.0, 0.2, 8.417, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.26378926634788513
"[0.56, -0.574, 1.0, 0.2, 8.495, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.24500826001167297
"[0.56, -0.575, 1.0, 0.2, 8.573, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.26714035868644714
"[0.56, -0.575, 1.0, 0.2, 8.651, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.26844871044158936
"[0.56, -0.575, 1.0, 0.2, 8.728, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.21229565143585205
"[0.56, -0.575, 1.0, 0.05, 8.806, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.22956056892871857
"[0.56, -0.575, 1.0, 0.013, 8.884, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.27707457542419434
"[0.56, -0.575, 1.0, 0.153, 8.962, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.2820020020008087
"[0.56, -0.575, 1.0, 0.188, 9.04, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.31241458654403687
