State,Action,Action_prob
"[0.345, -0.364, 1.0, -0.133, 0.377, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20273816585540771
"[0.35, -0.366, 1.0, -0.136, 0.41, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2596171796321869
"[0.355, -0.367, 1.0, -0.137, 0.443, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.1786898821592331
"[0.361, -0.369, 1.0, -0.138, 0.477, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2344616949558258
"[0.366, -0.371, 1.0, -0.138, 0.51, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20762284100055695
"[0.372, -0.373, 1.0, -0.138, 0.544, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26439061760902405
"[0.377, -0.375, 1.0, -0.138, 0.577, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22443915903568268
"[0.383, -0.378, 1.0, -0.138, 0.611, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20768819749355316
"[0.388, -0.381, 1.0, -0.138, 0.644, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2585934102535248
"[0.394, -0.383, 1.0, -0.137, 0.677, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23008614778518677
"[0.399, -0.386, 1.0, -0.077, 0.711, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26414954662323
"[0.405, -0.388, 1.0, -0.029, 0.745, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2559400200843811
"[0.411, -0.39, 1.0, 0.008, 0.779, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2533290982246399
"[0.416, -0.392, 1.0, 0.039, 0.813, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25965332984924316
"[0.422, -0.394, 1.0, 0.064, 0.847, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2005535364151001
"[0.427, -0.395, 1.0, 0.083, 0.88, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2571268081665039
"[0.433, -0.397, 1.0, 0.039, 0.914, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2757727801799774
"[0.439, -0.399, 1.0, 0.058, 0.947, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26778745651245117
"[0.444, -0.4, 1.0, 0.074, 0.98, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.1953507512807846
"[0.45, -0.401, 1.0, 0.088, 1.013, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.264171302318573
"[0.455, -0.403, 1.0, 0.043, 1.047, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2054554969072342
"[0.461, -0.404, 1.0, 0.062, 1.08, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2568259537220001
"[0.467, -0.406, 1.0, 0.079, 1.114, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26688921451568604
"[0.473, -0.407, 1.0, 0.095, 1.148, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.280073344707489
"[0.478, -0.408, 1.0, 0.109, 1.182, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24565571546554565
"[0.484, -0.408, 1.0, 0.12, 1.215, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2615460753440857
"[0.489, -0.409, 1.0, 0.129, 1.248, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2696899175643921
"[0.495, -0.409, 1.0, 0.135, 1.28, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28284117579460144
"[0.5, -0.41, 1.0, 0.138, 1.312, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21815544366836548
"[0.505, -0.41, 1.0, 0.08, 1.343, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2524711787700653
"[0.511, -0.411, 1.0, 0.033, 1.375, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25737473368644714
"[0.517, -0.411, 1.0, 0.054, 1.409, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25665682554244995
"[0.522, -0.412, 1.0, 0.014, 1.442, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2952367961406708
"[0.528, -0.413, 1.0, -0.019, 1.476, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.28082001209259033
"[0.534, -0.415, 1.0, -0.047, 1.51, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.2600579261779785
"[0.54, -0.416, 1.0, -0.07, 1.544, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.25423070788383484
"[0.545, -0.418, 1.0, -0.088, 1.578, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.26828426122665405
"[0.551, -0.42, 1.0, -0.102, 1.612, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.2572338283061981
"[0.556, -0.422, 1.0, -0.113, 1.644, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.31785598397254944
"[0.562, -0.424, 1.0, -0.122, 1.678, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2744382619857788
"[0.567, -0.426, 1.0, -0.129, 1.711, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.2773626148700714
"[0.573, -0.428, 1.0, -0.134, 1.743, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.26326799392700195
"[0.578, -0.43, 1.0, -0.138, 1.776, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.268466591835022
"[0.584, -0.433, 1.0, -0.14, 1.809, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.22446566820144653
"[0.589, -0.436, 1.0, -0.142, 1.842, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.28494641184806824
"[0.594, -0.438, 1.0, -0.142, 1.875, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.25640997290611267
"[0.6, -0.441, 1.0, -0.143, 1.908, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.26334619522094727
"[0.605, -0.444, 1.0, -0.143, 1.941, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.22933697700500488
"[0.61, -0.447, 1.0, -0.143, 1.973, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.2013198584318161
"[0.615, -0.451, 1.0, -0.143, 2.005, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.25256600975990295
"[0.621, -0.454, 1.0, -0.143, 2.037, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.271888792514801
"[0.626, -0.457, 1.0, -0.142, 2.069, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2663264572620392
"[0.631, -0.461, 1.0, -0.143, 2.1, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22269104421138763
"[0.636, -0.465, 1.0, -0.142, 2.132, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2769829332828522
"[0.641, -0.469, 1.0, -0.143, 2.163, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.25447890162467957
"[0.646, -0.473, 1.0, -0.143, 2.194, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2757825553417206
"[0.651, -0.478, 1.0, -0.142, 2.226, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.25460463762283325
"[0.657, -0.482, 1.0, -0.142, 2.259, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.25544723868370056
"[0.662, -0.487, 1.0, -0.141, 2.293, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26558437943458557
"[0.667, -0.492, 1.0, -0.141, 2.326, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.25535425543785095
"[0.673, -0.497, 1.0, -0.14, 2.359, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2700795531272888
"[0.678, -0.503, 1.0, -0.139, 2.392, 0.44, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.27039700746536255
"[0.683, -0.509, 1.0, -0.139, 2.426, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22103312611579895
"[0.689, -0.515, 1.0, -0.138, 2.46, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2617538273334503
"[0.694, -0.521, 1.0, -0.138, 2.493, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27062326669692993
"[0.7, -0.527, 1.0, -0.137, 2.527, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.29418671131134033
"[0.705, -0.534, 1.0, -0.137, 2.561, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.18616048991680145
"[0.711, -0.541, 1.0, -0.136, 2.596, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26856908202171326
"[0.716, -0.548, 1.0, -0.135, 2.631, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.23679177463054657
"[0.722, -0.555, 1.0, -0.135, 2.667, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24194422364234924
"[0.728, -0.563, 1.0, -0.135, 2.703, 0.4, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.248342826962471
"[0.734, -0.571, 1.0, -0.135, 2.74, 0.39, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.25025275349617004
"[0.739, -0.579, 1.0, -0.135, 2.776, 0.39, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2614038586616516
"[0.745, -0.587, 1.0, -0.135, 2.812, 0.39, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.20923380553722382
"[0.751, -0.595, 1.0, -0.135, 2.848, 0.38, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.23824195563793182
"[0.757, -0.604, 1.0, -0.135, 2.884, 0.37, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.23758411407470703
"[0.762, -0.613, 1.0, -0.135, 2.921, 0.37, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.28705894947052
"[0.768, -0.622, 1.0, -0.135, 2.956, 0.37, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24405552446842194
"[0.774, -0.631, 1.0, -0.135, 2.992, 0.36, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20491161942481995
"[0.779, -0.64, 1.0, -0.135, 3.028, 0.36, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.26874101161956787
"[0.785, -0.65, 1.0, -0.134, 3.064, 0.35, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2506333291530609
"[0.79, -0.659, 1.0, -0.134, 3.099, 0.35, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2574878931045532
"[0.796, -0.669, 1.0, -0.133, 3.135, 0.34, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24976183474063873
"[0.802, -0.68, 1.0, -0.132, 3.171, 0.34, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.27379369735717773
"[0.807, -0.69, 1.0, -0.132, 3.209, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.29428187012672424
"[0.813, -0.7, 1.0, -0.131, 3.245, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22022786736488342
"[0.823, -0.717, 1.0, -0.143, 3.281, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.27141621708869934
"[0.823, -0.709, 1.0, -0.199, 3.315, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2685946822166443
"[0.824, -0.694, 0.012, -0.195, 3.32, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.2646579146385193
"[0.824, -0.692, 0.047, -0.236, 3.33, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.27040430903434753
"[0.824, -0.688, 0.056, -0.189, 3.332, 0.32, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",2,0.21243911981582642
"[0.824, -0.688, 0.065, -0.17, 3.334, 0.32, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.16]",0,0.26236191391944885
"[0.824, -0.686, 0.077, -0.12, 3.336, 0.32, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.16]",0,0.25170040130615234
"[0.824, -0.685, 0.538, -0.09, 3.338, 0.32, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",2,0.19814467430114746
"[0.824, -0.693, 0.538, -0.029, 3.342, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.16]",1,0.2504138648509979
"[0.823, -0.702, 0.538, -0.002, 3.344, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",3,0.2550719082355499
"[0.823, -0.702, 0.539, -0.137, 3.343, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",3,0.27440157532691956
"[0.823, -0.702, 0.545, -0.119, 3.342, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",1,0.2672783434391022
"[0.823, -0.703, 0.553, -0.093, 3.341, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",2,0.2060144692659378
"[0.823, -0.703, 0.553, -0.031, 3.345, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",1,0.2520768642425537
"[0.823, -0.704, 0.556, -0.034, 3.345, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",1,0.25025978684425354
"[0.823, -0.705, 0.556, -0.041, 3.345, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",1,0.2472251057624817
"[0.823, -0.706, 0.53, -0.047, 3.345, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",1,0.23530970513820648
"[0.823, -0.706, 0.53, -0.052, 3.346, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",0,0.27352771162986755
"[0.823, -0.707, 0.53, -0.055, 3.346, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",0,0.2707585096359253
"[0.823, -0.707, 0.061, -0.059, 3.346, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",2,0.18688128888607025
"[0.823, -0.709, 0.061, -0.061, 3.346, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.13]",2,0.22090022265911102
"[0.823, -0.712, 0.065, -0.057, 3.345, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.13]",3,0.25328072905540466
"[0.822, -0.715, 0.531, -0.054, 3.344, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.12]",3,0.28722938895225525
"[0.817, -0.749, 0.531, -0.051, 3.343, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",1,0.2457094043493271
"[0.822, -0.756, 0.536, -0.194, 3.377, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",1,0.25444290041923523
"[0.829, -0.753, 1.0, -0.198, 3.412, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",1,0.24991418421268463
"[0.835, -0.723, 1.0, -0.199, 3.446, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.16]",2,0.2221471220254898
"[0.835, -0.722, 1.0, -0.199, 3.479, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.16]",3,0.2714129388332367
"[0.834, -0.721, 1.0, -0.2, 3.512, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.16]",3,0.2613440454006195
"[0.835, -0.722, 1.0, -0.2, 3.546, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.16]",3,0.23242130875587463
"[0.835, -0.722, 1.0, -0.2, 3.579, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.16]",1,0.2794778645038605
"[0.834, -0.723, 1.0, -0.2, 3.613, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.16]",3,0.26533228158950806
"[0.834, -0.733, 1.0, -0.2, 3.646, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.13]",1,0.27040088176727295
"[0.832, -0.731, 1.0, -0.2, 3.678, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",0,0.2629287838935852
"[0.82, -0.793, 1.0, -0.152, 3.698, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.25]",3,0.2607616186141968
"[0.823, -0.819, 1.0, -0.197, 3.728, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.26]",0,0.25020283460617065
"[0.83, -0.839, 1.0, -0.2, 3.761, 0.31, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.2246021330356598
"[0.844, -0.85, 1.0, -0.2, 3.793, 0.3, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.23]",2,0.20210282504558563
