State,Action,Action_prob
"[0.365, -0.369, 1.0, -0.123, 0.488, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2561914622783661
"[0.373, -0.372, 1.0, -0.123, 0.533, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2831896245479584
"[0.38, -0.374, 1.0, -0.123, 0.577, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26708728075027466
"[0.387, -0.377, 1.0, -0.123, 0.621, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26686376333236694
"[0.394, -0.381, 1.0, -0.123, 0.665, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2692202031612396
"[0.402, -0.384, 1.0, -0.123, 0.71, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24044720828533173
"[0.409, -0.388, 1.0, -0.123, 0.754, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26540619134902954
"[0.416, -0.392, 1.0, -0.123, 0.799, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24625812470912933
"[0.424, -0.397, 1.0, -0.124, 0.843, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2714552581310272
"[0.431, -0.402, 1.0, -0.124, 0.888, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24144022166728973
"[0.438, -0.407, 1.0, -0.124, 0.933, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.25342679023742676
"[0.446, -0.412, 1.0, -0.124, 0.979, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2568226754665375
"[0.453, -0.418, 1.0, -0.124, 1.024, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2551133334636688
"[0.46, -0.424, 1.0, -0.123, 1.069, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26372960209846497
"[0.467, -0.43, 1.0, -0.123, 1.113, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.24519935250282288
"[0.474, -0.436, 1.0, -0.123, 1.157, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2440994530916214
"[0.481, -0.443, 1.0, -0.122, 1.201, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21689067780971527
"[0.488, -0.45, 1.0, -0.122, 1.244, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24670900404453278
"[0.495, -0.457, 1.0, -0.122, 1.286, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2635204493999481
"[0.502, -0.464, 1.0, -0.122, 1.328, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20204974710941315
"[0.509, -0.471, 1.0, -0.122, 1.37, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.25953641533851624
"[0.516, -0.479, 1.0, -0.122, 1.413, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26909488439559937
"[0.522, -0.487, 1.0, -0.122, 1.456, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.19927312433719635
"[0.529, -0.495, 1.0, -0.123, 1.498, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2829987108707428
"[0.536, -0.503, 1.0, -0.124, 1.539, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2503378987312317
"[0.542, -0.512, 1.0, -0.125, 1.581, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2534917891025543
"[0.549, -0.521, 1.0, -0.126, 1.623, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2123473584651947
"[0.556, -0.53, 1.0, -0.126, 1.666, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2851840853691101
"[0.563, -0.54, 1.0, -0.126, 1.708, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.276777446269989
"[0.57, -0.55, 1.0, -0.125, 1.751, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.28147146105766296
"[0.576, -0.56, 1.0, -0.125, 1.793, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2615604102611542
"[0.583, -0.57, 1.0, -0.124, 1.836, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.27812060713768005
"[0.59, -0.581, 1.0, -0.123, 1.879, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25776925683021545
"[0.597, -0.592, 1.0, -0.122, 1.923, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2551170885562897
"[0.604, -0.604, 1.0, -0.121, 1.966, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24371033906936646
"[0.611, -0.615, 1.0, -0.121, 2.01, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.25780126452445984
"[0.618, -0.627, 1.0, -0.122, 2.053, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2747834324836731
"[0.625, -0.64, 1.0, -0.122, 2.097, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.236755833029747
"[0.632, -0.652, 1.0, -0.123, 2.141, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21544313430786133
"[0.639, -0.666, 1.0, -0.123, 2.186, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20611368119716644
"[0.646, -0.68, 1.0, -0.123, 2.232, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2726758122444153
"[0.653, -0.694, 1.0, -0.124, 2.277, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2600424289703369
"[0.66, -0.708, 1.0, -0.124, 2.323, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.28261709213256836
"[0.667, -0.723, 1.0, -0.123, 2.37, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.24459165334701538
"[0.674, -0.738, 1.0, -0.122, 2.415, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2516193985939026
"[0.682, -0.753, 1.0, -0.121, 2.461, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.26652809977531433
"[0.689, -0.769, 1.0, -0.12, 2.507, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2110307216644287
"[0.696, -0.785, 1.0, -0.119, 2.554, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2649907171726227
"[0.703, -0.802, 1.0, -0.117, 2.601, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.25008878111839294
"[0.711, -0.819, 1.0, -0.116, 2.648, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.27394893765449524
"[0.718, -0.836, 1.0, -0.109, 2.696, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.22990140318870544
"[0.725, -0.854, 1.0, -0.11, 2.744, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.3110690712928772
