State,Action,Action_prob
"[0.302, -0.354, 1.0, 0.184, 0.153, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22490577399730682
"[0.304, -0.354, 1.0, 0.185, 0.16, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2532249689102173
"[0.305, -0.353, 1.0, 0.186, 0.167, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2500576972961426
"[0.306, -0.353, 1.0, 0.187, 0.175, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24025662243366241
"[0.307, -0.353, 1.0, 0.188, 0.182, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21204355359077454
"[0.308, -0.352, 1.0, 0.188, 0.188, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.3034149408340454
"[0.309, -0.352, 1.0, 0.189, 0.195, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25478217005729675
"[0.31, -0.352, 1.0, 0.189, 0.202, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24978481233119965
"[0.311, -0.351, 1.0, 0.19, 0.208, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.27651748061180115
"[0.313, -0.351, 1.0, 0.19, 0.214, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2647315561771393
"[0.314, -0.35, 1.0, 0.191, 0.221, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22842241823673248
"[0.315, -0.35, 1.0, 0.191, 0.227, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26169130206108093
"[0.316, -0.35, 1.0, 0.191, 0.234, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22333280742168427
"[0.317, -0.349, 1.0, 0.191, 0.241, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23699605464935303
"[0.318, -0.349, 1.0, 0.191, 0.248, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24759717285633087
"[0.319, -0.348, 1.0, 0.192, 0.254, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2289954572916031
"[0.32, -0.348, 1.0, 0.192, 0.261, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.22679544985294342
"[0.321, -0.348, 1.0, 0.192, 0.267, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2431410700082779
"[0.322, -0.347, 1.0, 0.192, 0.272, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26946139335632324
"[0.323, -0.347, 1.0, 0.192, 0.278, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2511492073535919
"[0.324, -0.346, 1.0, 0.192, 0.284, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2284431904554367
"[0.325, -0.346, 1.0, 0.193, 0.29, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25465667247772217
"[0.326, -0.346, 1.0, 0.193, 0.295, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2864535450935364
"[0.327, -0.345, 1.0, 0.193, 0.301, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26442238688468933
"[0.328, -0.345, 1.0, 0.193, 0.308, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2972988486289978
"[0.329, -0.344, 1.0, 0.193, 0.314, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2442479133605957
"[0.33, -0.344, 1.0, 0.193, 0.319, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2554273009300232
"[0.331, -0.344, 1.0, 0.193, 0.325, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2656751275062561
"[0.332, -0.343, 1.0, 0.193, 0.331, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.262225478887558
"[0.333, -0.343, 1.0, 0.193, 0.337, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23275262117385864
"[0.334, -0.342, 1.0, 0.193, 0.342, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21356405317783356
"[0.334, -0.342, 1.0, 0.193, 0.347, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22812962532043457
"[0.335, -0.342, 1.0, 0.193, 0.352, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.23332557082176208
"[0.336, -0.341, 1.0, 0.193, 0.358, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2629756033420563
"[0.337, -0.341, 1.0, 0.193, 0.363, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2158496230840683
"[0.338, -0.34, 1.0, 0.193, 0.369, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2411269247531891
"[0.339, -0.34, 1.0, 0.193, 0.375, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2386547029018402
"[0.34, -0.339, 1.0, 0.193, 0.381, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24775457382202148
"[0.341, -0.339, 1.0, 0.193, 0.387, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24899829924106598
"[0.342, -0.339, 1.0, 0.193, 0.393, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.23152440786361694
"[0.343, -0.338, 1.0, 0.193, 0.398, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24465619027614594
"[0.344, -0.338, 1.0, 0.193, 0.403, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28724125027656555
"[0.345, -0.337, 1.0, 0.193, 0.409, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2655341327190399
"[0.346, -0.337, 1.0, 0.193, 0.416, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.270740807056427
"[0.347, -0.336, 1.0, 0.193, 0.424, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27640199661254883
"[0.349, -0.336, 1.0, 0.193, 0.43, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25034722685813904
"[0.35, -0.335, 1.0, 0.193, 0.437, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2552257180213928
"[0.351, -0.335, 1.0, 0.193, 0.444, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26150232553482056
"[0.352, -0.334, 1.0, 0.193, 0.45, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23708805441856384
"[0.353, -0.333, 1.0, 0.193, 0.456, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.249819815158844
"[0.354, -0.333, 1.0, 0.193, 0.463, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23681437969207764
"[0.355, -0.332, 1.0, 0.193, 0.469, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.262550413608551
"[0.356, -0.332, 1.0, 0.193, 0.475, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25521987676620483
"[0.357, -0.331, 1.0, 0.193, 0.481, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24121059477329254
"[0.358, -0.331, 1.0, 0.193, 0.487, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.22494280338287354
"[0.359, -0.33, 1.0, 0.193, 0.493, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22941094636917114
"[0.36, -0.33, 1.0, 0.193, 0.499, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2501204311847687
"[0.361, -0.329, 1.0, 0.193, 0.507, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25907427072525024
"[0.362, -0.328, 1.0, 0.193, 0.514, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27507272362709045
"[0.363, -0.328, 1.0, 0.193, 0.521, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27166861295700073
"[0.364, -0.327, 1.0, 0.193, 0.527, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24161139130592346
"[0.365, -0.327, 1.0, 0.193, 0.532, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21606828272342682
"[0.366, -0.326, 1.0, 0.193, 0.538, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23074623942375183
"[0.367, -0.326, 1.0, 0.134, 0.544, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27000728249549866
"[0.368, -0.325, 1.0, 0.143, 0.55, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23596642911434174
"[0.369, -0.325, 1.0, 0.151, 0.556, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23817361891269684
"[0.37, -0.324, 1.0, 0.157, 0.561, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24042373895645142
"[0.371, -0.324, 1.0, 0.163, 0.566, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2570785880088806
"[0.372, -0.324, 1.0, 0.109, 0.572, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27255019545555115
"[0.372, -0.323, 1.0, 0.064, 0.576, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.29416292905807495
"[0.373, -0.323, 1.0, 0.026, 0.58, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22972610592842102
"[0.374, -0.323, 1.0, 0.006, 0.584, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24587981402873993
"[0.374, -0.323, 1.0, 0.002, 0.588, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.22958920896053314
"[0.375, -0.322, 1.0, 0.031, 0.592, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2641686499118805
"[0.375, -0.322, 1.0, 0.055, 0.595, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2932718098163605
"[0.376, -0.322, 1.0, 0.076, 0.599, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2510741651058197
"[0.376, -0.322, 1.0, 0.094, 0.602, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2707247734069824
"[0.377, -0.322, 1.0, 0.109, 0.604, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2545115649700165
"[0.377, -0.322, 1.0, 0.122, 0.606, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2561790943145752
"[0.377, -0.321, 1.0, 0.133, 0.607, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26055529713630676
"[0.377, -0.321, 1.0, 0.143, 0.607, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2711905539035797
"[0.377, -0.321, 1.0, 0.151, 0.607, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2613781690597534
"[0.377, -0.321, 1.0, 0.158, 0.607, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2348315268754959
"[0.377, -0.321, 1.0, 0.164, 0.608, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2703476846218109
"[0.377, -0.321, 1.0, 0.169, 0.61, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24209251999855042
"[0.378, -0.321, 1.0, 0.173, 0.61, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2518783211708069
"[0.378, -0.321, 1.0, 0.177, 0.612, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2411232888698578
"[0.378, -0.321, 1.0, 0.18, 0.613, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.27073559165000916
"[0.379, -0.32, 1.0, 0.182, 0.616, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2710077464580536
"[0.379, -0.32, 1.0, 0.127, 0.618, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24368390440940857
"[0.379, -0.32, 1.0, 0.137, 0.62, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24769331514835358
"[0.38, -0.32, 1.0, 0.146, 0.622, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2311067432165146
"[0.38, -0.32, 1.0, 0.154, 0.625, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.29417890310287476
"[0.38, -0.319, 1.0, 0.102, 0.627, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2379237711429596
"[0.381, -0.319, 1.0, 0.116, 0.629, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.248851478099823
"[0.382, -0.319, 1.0, 0.128, 0.632, 0.7, 0.39, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.28627294301986694
"[0.382, -0.319, 1.0, 0.138, 0.636, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26319509744644165
"[0.382, -0.318, 1.0, 0.147, 0.639, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.287738561630249
"[0.383, -0.318, 1.0, 0.154, 0.641, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25702184438705444
"[0.383, -0.318, 1.0, 0.161, 0.643, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2299075424671173
"[0.383, -0.318, 1.0, 0.166, 0.645, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2930064797401428
"[0.384, -0.318, 1.0, 0.113, 0.647, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2562685012817383
"[0.384, -0.317, 1.0, 0.067, 0.65, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2825027108192444
"[0.385, -0.317, 1.0, 0.028, 0.653, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.232367604970932
"[0.386, -0.317, 1.0, -0.005, 0.656, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.3116058111190796
"[0.386, -0.317, 1.0, -0.033, 0.66, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21307162940502167
"[0.387, -0.317, 1.0, -0.057, 0.664, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25887835025787354
"[0.387, -0.317, 1.0, -0.077, 0.667, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.28995808959007263
"[0.388, -0.316, 1.0, -0.036, 0.67, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2550297975540161
"[0.388, -0.316, 1.0, -0.009, 0.673, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22517423331737518
"[0.389, -0.316, 1.0, -0.037, 0.677, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26642367243766785
"[0.389, -0.316, 1.0, -0.06, 0.68, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.22973722219467163
"[0.39, -0.316, 1.0, -0.022, 0.683, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2689550817012787
"[0.39, -0.316, 1.0, -0.048, 0.686, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2979721426963806
"[0.391, -0.316, 1.0, -0.07, 0.689, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2317282110452652
"[0.391, -0.315, 1.0, -0.088, 0.691, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.224739208817482
"[0.392, -0.315, 1.0, -0.104, 0.694, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2823213040828705
"[0.392, -0.315, 1.0, -0.118, 0.697, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.21069392561912537
"[0.393, -0.315, 1.0, -0.129, 0.7, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.25777876377105713
"[0.393, -0.315, 1.0, -0.139, 0.703, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2350531965494156
"[0.393, -0.315, 1.0, -0.147, 0.705, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2459559589624405
"[0.394, -0.315, 1.0, -0.155, 0.707, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2509634792804718
"[0.394, -0.315, 1.0, -0.161, 0.709, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22655346989631653
"[0.394, -0.315, 1.0, -0.166, 0.71, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.269855260848999
"[0.394, -0.315, 1.0, -0.171, 0.712, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25092723965644836
"[0.395, -0.315, 1.0, -0.175, 0.713, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25593823194503784
"[0.395, -0.315, 1.0, -0.178, 0.714, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2545044720172882
"[0.395, -0.315, 1.0, -0.181, 0.714, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.22407396137714386
"[0.395, -0.315, 1.0, -0.184, 0.715, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25383898615837097
