State,Action,Action_prob
"[0.33, -0.345, 1.0, 0.192, 0.317, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.29659584164619446
"[0.331, -0.344, 1.0, 0.192, 0.325, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.21616524457931519
"[0.333, -0.343, 1.0, 0.192, 0.333, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26680639386177063
"[0.334, -0.343, 1.0, 0.191, 0.342, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22230593860149384
"[0.336, -0.342, 1.0, 0.191, 0.352, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2717357873916626
"[0.337, -0.341, 1.0, 0.19, 0.361, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24652157723903656
"[0.339, -0.341, 1.0, 0.19, 0.37, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.30458709597587585
"[0.341, -0.34, 1.0, 0.189, 0.379, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27144739031791687
"[0.342, -0.339, 1.0, 0.189, 0.389, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2831496000289917
"[0.343, -0.339, 1.0, 0.188, 0.397, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26411959528923035
"[0.345, -0.338, 1.0, 0.188, 0.406, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23491474986076355
"[0.346, -0.337, 1.0, 0.188, 0.414, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.313566654920578
"[0.348, -0.337, 1.0, 0.188, 0.423, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.29806196689605713
"[0.349, -0.336, 1.0, 0.188, 0.432, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.250052809715271
"[0.351, -0.335, 1.0, 0.187, 0.441, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23548583686351776
"[0.352, -0.334, 1.0, 0.187, 0.45, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.23585999011993408
"[0.354, -0.334, 1.0, 0.187, 0.459, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2914377450942993
"[0.355, -0.333, 1.0, 0.186, 0.467, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.238866925239563
"[0.357, -0.332, 1.0, 0.186, 0.477, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2806164026260376
"[0.359, -0.331, 1.0, 0.185, 0.487, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.25947627425193787
"[0.36, -0.33, 1.0, 0.125, 0.496, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24049510061740875
"[0.362, -0.329, 1.0, 0.076, 0.505, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.23682203888893127
"[0.364, -0.329, 1.0, 0.093, 0.515, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2684426009654999
"[0.365, -0.328, 1.0, 0.108, 0.525, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26456916332244873
"[0.367, -0.327, 1.0, 0.121, 0.535, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.23777078092098236
"[0.368, -0.326, 1.0, 0.131, 0.545, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24382835626602173
"[0.37, -0.326, 1.0, 0.14, 0.555, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2528594136238098
"[0.371, -0.325, 1.0, 0.148, 0.564, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27846458554267883
"[0.373, -0.324, 1.0, 0.155, 0.573, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24487808346748352
"[0.375, -0.323, 1.0, 0.16, 0.583, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23389066755771637
"[0.377, -0.322, 1.0, 0.165, 0.593, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.30348512530326843
"[0.378, -0.321, 1.0, 0.168, 0.603, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2676466107368469
"[0.38, -0.32, 1.0, 0.171, 0.614, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25398990511894226
"[0.381, -0.319, 1.0, 0.173, 0.623, 0.7, 0.39, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.1994781196117401
"[0.383, -0.318, 1.0, 0.175, 0.633, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24111033976078033
"[0.385, -0.317, 1.0, 0.177, 0.642, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25891369581222534
"[0.386, -0.316, 1.0, 0.178, 0.652, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2205204963684082
"[0.387, -0.316, 1.0, 0.179, 0.66, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24792155623435974
"[0.389, -0.315, 1.0, 0.181, 0.669, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2817061245441437
"[0.39, -0.314, 1.0, 0.182, 0.677, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24744699895381927
"[0.391, -0.313, 1.0, 0.183, 0.685, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22781182825565338
"[0.393, -0.312, 1.0, 0.184, 0.692, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24670492112636566
"[0.394, -0.311, 1.0, 0.185, 0.699, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2095189392566681
"[0.395, -0.311, 1.0, 0.186, 0.706, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2808113694190979
"[0.396, -0.31, 1.0, 0.187, 0.711, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.21496792137622833
"[0.397, -0.31, 1.0, 0.188, 0.717, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2430487722158432
"[0.397, -0.309, 1.0, 0.189, 0.723, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2740894854068756
"[0.398, -0.308, 1.0, 0.19, 0.727, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.25560086965560913
"[0.399, -0.308, 1.0, 0.191, 0.732, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.266279399394989
"[0.4, -0.307, 1.0, 0.191, 0.738, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.28761324286460876
"[0.401, -0.306, 1.0, 0.191, 0.744, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2129010111093521
"[0.402, -0.306, 1.0, 0.192, 0.75, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.28421926498413086
"[0.403, -0.305, 1.0, 0.192, 0.754, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2749052047729492
"[0.403, -0.305, 1.0, 0.193, 0.759, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25824785232543945
"[0.404, -0.304, 1.0, 0.193, 0.764, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24694857001304626
"[0.405, -0.304, 1.0, 0.193, 0.768, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.28192028403282166
"[0.406, -0.303, 1.0, 0.194, 0.772, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.257474809885025
"[0.407, -0.302, 1.0, 0.194, 0.777, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.22444014251232147
"[0.407, -0.302, 1.0, 0.194, 0.783, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.240585058927536
"[0.408, -0.301, 1.0, 0.194, 0.789, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25105005502700806
"[0.409, -0.3, 1.0, 0.194, 0.793, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2552224397659302
"[0.41, -0.3, 1.0, 0.194, 0.798, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26900288462638855
"[0.411, -0.299, 1.0, 0.194, 0.804, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.268026739358902
"[0.411, -0.299, 1.0, 0.194, 0.808, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.28032171726226807
"[0.412, -0.298, 1.0, 0.136, 0.813, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25191229581832886
"[0.413, -0.298, 1.0, 0.086, 0.818, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.3075544536113739
"[0.414, -0.297, 1.0, 0.045, 0.823, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23452284932136536
"[0.415, -0.296, 1.0, 0.009, 0.829, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25629985332489014
"[0.416, -0.296, 1.0, 0.002, 0.835, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23069582879543304
"[0.417, -0.295, 1.0, -0.027, 0.841, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2558504641056061
"[0.418, -0.295, 1.0, -0.052, 0.848, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2801668047904968
"[0.419, -0.295, 1.0, -0.073, 0.854, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2576529383659363
"[0.42, -0.294, 1.0, -0.091, 0.86, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23125457763671875
"[0.421, -0.294, 1.0, -0.106, 0.866, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24614077806472778
"[0.423, -0.293, 1.0, -0.119, 0.873, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2560197710990906
"[0.424, -0.293, 1.0, -0.13, 0.88, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24936287105083466
"[0.425, -0.293, 1.0, -0.139, 0.886, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24929895997047424
"[0.426, -0.293, 1.0, -0.147, 0.893, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24281898140907288
"[0.427, -0.292, 1.0, -0.154, 0.899, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2415923923254013
"[0.428, -0.292, 1.0, -0.16, 0.906, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2563886046409607
"[0.429, -0.292, 1.0, -0.164, 0.913, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2962070405483246
"[0.43, -0.291, 1.0, -0.169, 0.92, 0.66, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2392885684967041
"[0.432, -0.291, 1.0, -0.172, 0.927, 0.66, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2729516625404358
"[0.433, -0.291, 1.0, -0.175, 0.935, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2684254050254822
"[0.434, -0.291, 1.0, -0.178, 0.942, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.22371424734592438
"[0.436, -0.29, 1.0, -0.18, 0.95, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.22110430896282196
"[0.437, -0.29, 1.0, -0.182, 0.958, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27765682339668274
"[0.438, -0.29, 1.0, -0.183, 0.965, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23848585784435272
"[0.439, -0.29, 1.0, -0.185, 0.972, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2164035439491272
"[0.44, -0.29, 1.0, -0.186, 0.98, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21911609172821045
