State,Action,Action_prob
"[0.377, -0.383, 1.0, -0.135, 0.579, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23317372798919678
"[0.383, -0.386, 1.0, -0.135, 0.614, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20247246325016022
"[0.389, -0.389, 1.0, -0.135, 0.649, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24543431401252747
"[0.394, -0.393, 1.0, -0.134, 0.684, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2690907418727875
"[0.4, -0.396, 1.0, -0.134, 0.719, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24611645936965942
"[0.405, -0.4, 1.0, -0.134, 0.753, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21285827457904816
"[0.411, -0.404, 1.0, -0.135, 0.787, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2675536870956421
"[0.416, -0.408, 1.0, -0.135, 0.821, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2498214989900589
"[0.422, -0.412, 1.0, -0.135, 0.855, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2371770590543747
"[0.428, -0.416, 1.0, -0.136, 0.89, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22102151811122894
"[0.433, -0.421, 1.0, -0.136, 0.924, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.24260328710079193
"[0.439, -0.426, 1.0, -0.136, 0.958, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.25888508558273315
"[0.444, -0.431, 1.0, -0.137, 0.992, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.29031264781951904
"[0.45, -0.436, 1.0, -0.137, 1.027, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.24537760019302368
"[0.456, -0.442, 1.0, -0.136, 1.063, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.25733399391174316
"[0.461, -0.447, 1.0, -0.136, 1.098, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.27831125259399414
"[0.467, -0.453, 1.0, -0.136, 1.133, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2701943814754486
"[0.473, -0.46, 1.0, -0.135, 1.169, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2524091303348541
"[0.479, -0.466, 1.0, -0.134, 1.205, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2781848907470703
"[0.485, -0.473, 1.0, -0.133, 1.242, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22967205941677094
"[0.49, -0.48, 1.0, -0.132, 1.279, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.19280053675174713
"[0.496, -0.487, 1.0, -0.131, 1.316, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.25053611397743225
"[0.502, -0.494, 1.0, -0.131, 1.352, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.25553813576698303
"[0.508, -0.502, 1.0, -0.131, 1.388, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2683712840080261
"[0.514, -0.51, 1.0, -0.131, 1.426, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2259683907032013
"[0.52, -0.518, 1.0, -0.131, 1.463, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22526343166828156
"[0.526, -0.526, 1.0, -0.131, 1.5, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24263471364974976
"[0.532, -0.534, 1.0, -0.132, 1.537, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2607523500919342
"[0.538, -0.543, 1.0, -0.132, 1.575, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.23070301115512848
"[0.543, -0.551, 1.0, -0.133, 1.612, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.24374991655349731
"[0.549, -0.56, 1.0, -0.133, 1.648, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21069976687431335
"[0.555, -0.569, 1.0, -0.134, 1.684, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.24710185825824738
"[0.56, -0.578, 1.0, -0.134, 1.719, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2103133350610733
"[0.566, -0.587, 1.0, -0.133, 1.755, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2862609624862671
"[0.572, -0.597, 1.0, -0.133, 1.791, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2610051929950714
"[0.577, -0.606, 1.0, -0.132, 1.827, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22107459604740143
"[0.583, -0.616, 1.0, -0.132, 1.863, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.29294970631599426
"[0.588, -0.626, 1.0, -0.132, 1.898, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20929646492004395
"[0.594, -0.636, 1.0, -0.072, 1.933, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.18741865456104279
"[0.599, -0.645, 1.0, -0.024, 1.968, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2613891661167145
"[0.605, -0.655, 1.0, 0.013, 2.004, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.23716995120048523
"[0.611, -0.664, 1.0, 0.044, 2.039, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.24008451402187347
"[0.617, -0.673, 1.0, 0.068, 2.075, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.24276331067085266
"[0.622, -0.682, 1.0, 0.028, 2.11, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2605067193508148
"[0.628, -0.692, 1.0, 0.007, 2.145, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.28613483905792236
"[0.634, -0.701, 1.0, 0.002, 2.181, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20662221312522888
"[0.639, -0.71, 1.0, 0.0, 2.216, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26721417903900146
"[0.645, -0.72, 1.0, -0.032, 2.251, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.28481900691986084
"[0.651, -0.729, 1.0, -0.008, 2.285, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25014328956604004
"[0.656, -0.739, 1.0, -0.002, 2.321, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.29588714241981506
"[0.662, -0.748, 1.0, -0.001, 2.356, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2923819422721863
"[0.668, -0.757, 1.0, -0.0, 2.39, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2778870165348053
"[0.673, -0.766, 1.0, -0.0, 2.425, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2801814079284668
"[0.679, -0.775, 1.0, 0.0, 2.459, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21799802780151367
"[0.684, -0.784, 1.0, 0.03, 2.493, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.229287251830101
"[0.69, -0.793, 1.0, 0.056, 2.528, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.32835885882377625
"[0.696, -0.802, 1.0, 0.071, 2.563, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24585266411304474
"[0.702, -0.811, 1.0, 0.087, 2.599, 0.42, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24141106009483337
"[0.707, -0.819, 1.0, 0.102, 2.634, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25273358821868896
"[0.713, -0.827, 1.0, 0.112, 2.668, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.27117255330085754
"[0.718, -0.835, 1.0, 0.116, 2.702, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2131868600845337
"[0.724, -0.843, 1.0, 0.063, 2.735, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2554793059825897
"[0.73, -0.852, 1.0, 0.02, 2.77, 0.4, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2562843859195709
"[0.735, -0.86, 1.0, 0.04, 2.805, 0.39, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2399037927389145
