State,Action,Action_prob
"[0.382, -0.383, 1.0, -0.148, 0.618, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2759151756763458
"[0.387, -0.385, 1.0, -0.147, 0.646, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22945798933506012
"[0.391, -0.388, 1.0, -0.147, 0.674, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.1989452987909317
"[0.396, -0.39, 1.0, -0.146, 0.702, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25086817145347595
"[0.401, -0.393, 1.0, -0.146, 0.73, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25468680262565613
"[0.405, -0.396, 1.0, -0.146, 0.759, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2818138003349304
"[0.41, -0.4, 1.0, -0.145, 0.787, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2191653996706009
"[0.414, -0.403, 1.0, -0.145, 0.815, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2600209712982178
"[0.419, -0.406, 1.0, -0.145, 0.844, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21664734184741974
"[0.423, -0.41, 1.0, -0.146, 0.872, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.1964409351348877
"[0.428, -0.413, 1.0, -0.146, 0.9, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2650318443775177
"[0.432, -0.417, 1.0, -0.146, 0.929, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22029361128807068
"[0.437, -0.421, 1.0, -0.146, 0.957, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23873814940452576
"[0.442, -0.425, 1.0, -0.146, 0.986, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26685962080955505
"[0.446, -0.43, 1.0, -0.146, 1.015, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26794540882110596
"[0.451, -0.434, 1.0, -0.146, 1.044, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.22474490106105804
"[0.456, -0.439, 1.0, -0.146, 1.072, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2776830792427063
"[0.46, -0.443, 1.0, -0.146, 1.101, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.25125154852867126
"[0.465, -0.448, 1.0, -0.145, 1.13, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26497769355773926
"[0.469, -0.453, 1.0, -0.145, 1.159, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27456313371658325
"[0.474, -0.458, 1.0, -0.145, 1.187, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2849823832511902
"[0.478, -0.463, 1.0, -0.144, 1.215, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.274685263633728
"[0.483, -0.468, 1.0, -0.144, 1.244, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2587512731552124
"[0.488, -0.473, 1.0, -0.143, 1.274, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27378547191619873
"[0.493, -0.48, 1.0, -0.142, 1.304, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.25378286838531494
"[0.497, -0.486, 1.0, -0.138, 1.334, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2779310941696167
"[0.502, -0.492, 1.0, -0.136, 1.364, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2521788775920868
"[0.507, -0.499, 1.0, -0.136, 1.394, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22128340601921082
"[0.512, -0.505, 1.0, -0.135, 1.425, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.28230541944503784
"[0.517, -0.512, 1.0, -0.135, 1.456, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.28736013174057007
"[0.522, -0.52, 1.0, -0.135, 1.487, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.20982994139194489
"[0.527, -0.527, 1.0, -0.135, 1.519, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2874293625354767
"[0.532, -0.535, 1.0, -0.136, 1.552, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2786707878112793
"[0.537, -0.543, 1.0, -0.136, 1.584, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2601546347141266
"[0.542, -0.551, 1.0, -0.136, 1.618, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2512809634208679
"[0.548, -0.56, 1.0, -0.137, 1.651, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2756657898426056
"[0.553, -0.568, 1.0, -0.137, 1.684, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26448825001716614
"[0.558, -0.577, 1.0, -0.137, 1.717, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2459193766117096
"[0.563, -0.585, 1.0, -0.137, 1.749, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2496100515127182
"[0.567, -0.593, 1.0, -0.137, 1.78, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2783794701099396
"[0.572, -0.602, 1.0, -0.137, 1.81, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25717413425445557
"[0.577, -0.61, 1.0, -0.137, 1.841, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2236902266740799
"[0.582, -0.619, 1.0, -0.137, 1.872, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2760009467601776
"[0.586, -0.628, 1.0, -0.137, 1.902, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2599959671497345
"[0.591, -0.637, 1.0, -0.138, 1.933, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21993935108184814
"[0.595, -0.646, 1.0, -0.138, 1.962, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2541681230068207
"[0.6, -0.654, 1.0, -0.139, 1.991, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20773178339004517
"[0.604, -0.664, 1.0, -0.14, 2.02, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2323177009820938
"[0.609, -0.673, 1.0, -0.14, 2.05, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2715010344982147
"[0.614, -0.683, 1.0, -0.141, 2.08, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.252409964799881
"[0.618, -0.692, 1.0, -0.141, 2.11, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.27079060673713684
"[0.623, -0.702, 1.0, -0.141, 2.14, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.27126458287239075
"[0.627, -0.712, 1.0, -0.142, 2.171, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26652657985687256
"[0.632, -0.723, 1.0, -0.143, 2.201, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26261094212532043
"[0.637, -0.733, 1.0, -0.143, 2.231, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21239210665225983
"[0.641, -0.744, 1.0, -0.143, 2.262, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.21389272809028625
"[0.646, -0.754, 1.0, -0.143, 2.292, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2642703950405121
"[0.65, -0.765, 1.0, -0.143, 2.323, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2696293890476227
"[0.655, -0.776, 1.0, -0.143, 2.353, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.25215256214141846
"[0.659, -0.787, 1.0, -0.143, 2.383, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.26075053215026855
"[0.669, -0.806, 1.0, -0.149, 2.413, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.2806577682495117
"[0.669, -0.803, 1.0, -0.199, 2.443, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.23531775176525116
