State,Action,Action_prob
"[0.626, -0.433, 1.0, -0.01, 2.121, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.25249943137168884
"[0.627, -0.426, 0.65, 0.152, 2.179, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.26916176080703735
"[0.627, -0.423, 0.472, 0.188, 2.235, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.23210409283638
"[0.627, -0.425, 0.331, 0.2, 2.292, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25777366757392883
"[0.628, -0.424, 0.379, 0.234, 2.295, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25354719161987305
"[0.628, -0.425, 0.282, 0.2, 2.351, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.23024210333824158
"[0.628, -0.424, 0.288, 0.141, 2.358, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2678180932998657
"[0.628, -0.424, 0.302, 0.17, 2.36, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.23340651392936707
"[0.629, -0.425, 0.315, 0.142, 2.363, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.28141045570373535
"[0.63, -0.428, 0.346, 0.269, 2.369, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26781269907951355
"[0.63, -0.431, 0.336, 0.201, 2.423, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.244838684797287
"[0.631, -0.433, 0.326, 0.2, 2.477, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.23567931354045868
"[0.631, -0.435, 0.319, 0.2, 2.532, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2736707329750061
"[0.632, -0.436, 0.313, 0.2, 2.587, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.27414417266845703
"[0.633, -0.437, 1.0, 0.204, 2.595, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.314480185508728
"[0.633, -0.437, 1.0, 0.209, 2.598, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.138089120388031
"[0.633, -0.438, 1.0, 0.212, 2.6, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.21622411906719208
"[0.634, -0.438, 1.0, 0.214, 2.604, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2608184516429901
"[0.634, -0.438, 1.0, 0.217, 2.606, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.23546159267425537
"[0.634, -0.439, 0.642, 0.219, 2.608, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.255296915769577
"[0.634, -0.439, 0.64, 0.22, 2.609, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2349703162908554
"[0.634, -0.439, 0.639, 0.22, 2.61, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.23927652835845947
"[0.634, -0.439, 0.637, 0.22, 2.611, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.23811239004135132
"[0.634, -0.439, 1.0, 0.205, 2.612, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.23330283164978027
"[0.634, -0.439, 0.35, 0.208, 2.614, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.26239654421806335
"[0.634, -0.439, 0.376, 0.202, 2.613, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.2148009091615677
"[0.634, -0.44, 0.631, 0.145, 2.614, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.25182420015335083
"[0.635, -0.44, 0.637, 0.095, 2.615, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.26558420062065125
"[0.635, -0.44, 0.628, 0.05, 2.616, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.22818516194820404
"[0.635, -0.44, 1.0, 0.008, 2.616, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.2596563994884491
"[0.635, -0.441, 1.0, -0.026, 2.618, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.16198495030403137
"[0.637, -0.443, 1.0, -0.006, 2.622, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.3104932904243469
"[0.638, -0.445, 1.0, 0.045, 2.632, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.2206297516822815
"[0.638, -0.446, 1.0, 0.103, 2.64, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.2612203359603882
"[0.639, -0.447, 1.0, 0.148, 2.645, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.27393749356269836
"[0.639, -0.447, 1.0, 0.183, 2.648, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.24240970611572266
"[0.639, -0.447, 1.0, 0.196, 2.652, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.24190686643123627
"[0.64, -0.447, 1.0, 0.049, 2.651, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2355538010597229
"[0.64, -0.448, 1.0, 0.134, 2.654, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.2817287743091583
"[0.64, -0.448, 1.0, 0.175, 2.656, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.2742522358894348
"[0.64, -0.448, 1.0, 0.194, 2.657, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2780299782752991
"[0.64, -0.447, 1.0, 0.198, 2.658, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2329031080007553
"[0.64, -0.447, 1.0, 0.2, 2.658, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.2660849392414093
"[0.64, -0.448, 1.0, 0.121, 2.658, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.31003081798553467
"[0.641, -0.448, 1.0, 0.053, 2.66, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.25566622614860535
"[0.641, -0.448, 1.0, -0.005, 2.661, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.21180465817451477
"[0.641, -0.449, 1.0, -0.048, 2.662, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.20771227777004242
"[0.641, -0.449, 0.597, -0.012, 2.664, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.27138054370880127
"[0.653, -0.464, 0.597, 0.059, 2.667, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.17907774448394775
"[0.654, -0.438, 0.059, 0.085, 2.724, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.27900493144989014
"[0.662, -0.459, 0.048, 0.199, 2.781, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2402142584323883
"[0.671, -0.465, 0.217, 0.225, 2.839, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.22549305856227875
"[0.676, -0.464, 1.0, 0.223, 2.888, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.12]",0,0.27912434935569763
"[0.676, -0.47, 1.0, 0.198, 2.947, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.13]",2,0.2322501838207245
"[0.674, -0.499, 1.0, 0.167, 2.945, 0.45, 0.2, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.23]",3,0.24072705209255219
"[0.665, -0.554, 1.0, 0.199, 3.005, 0.45, 0.21, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.41]",2,0.248371884226799
"[0.649, -0.56, 1.0, 0.2, 3.063, 0.47, 0.22, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.58]",2,0.2369055598974228
"[0.633, -0.531, 1.0, 0.2, 3.122, 0.48, 0.23, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.76]",3,0.2208385020494461
"[0.621, -0.466, 1.0, 0.2, 3.176, 0.49, 0.23, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.94]",2,0.2033260017633438
"[0.618, -0.379, 1.0, 0.2, 3.241, 0.49, 0.22, 0, 0.0, 1.0, 0.0, 0.0, 0.0, -0.87]",0,0.24670934677124023
"[0.621, -0.397, 1.0, 0.2, 3.298, 0.49, 0.22, 0, 0.0, 1.0, 0.0, 0.0, 0.0, -0.94]",0,0.2556053400039673
"[0.623, -0.395, 0.109, 0.2, 3.354, 0.49, 0.22, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",0,0.3361108899116516
"[0.629, -0.407, 0.258, 0.2, 3.413, 0.49, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.94]",1,0.0987573117017746
"[0.635, -0.391, 0.076, 0.2, 3.474, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.98]",2,0.2384733408689499
"[0.637, -0.4, 1.0, 0.2, 3.532, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",2,0.23337417840957642
"[0.641, -0.416, 1.0, 0.2, 3.593, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.93]",2,0.29365304112434387
"[0.65, -0.432, 0.031, 0.161, 3.596, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.94]",3,0.23346973955631256
"[0.661, -0.444, 1.0, 0.198, 3.651, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.88]",3,0.22260907292366028
"[0.659, -0.459, 1.0, 0.2, 3.709, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.92]",1,0.18220093846321106
"[0.658, -0.479, 1.0, 0.2, 3.769, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.92]",0,0.272984117269516
