State,Action,Action_prob
"[0.554, -0.31, 1.0, 0.106, 1.542, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.31727728247642517
"[0.564, -0.303, 1.0, 0.103, 1.602, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21612799167633057
"[0.575, -0.295, 1.0, 0.1, 1.662, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.25637751817703247
"[0.586, -0.287, 1.0, 0.099, 1.722, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2535693645477295
"[0.596, -0.278, 1.0, 0.099, 1.783, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.26030904054641724
"[0.607, -0.269, 1.0, 0.1, 1.843, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.23787151277065277
"[0.617, -0.259, 1.0, 0.101, 1.904, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2782570719718933
"[0.628, -0.249, 1.0, 0.103, 1.963, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.2662549316883087
"[0.638, -0.238, 1.0, 0.103, 2.023, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.2770415246486664
"[0.648, -0.227, 1.0, 0.103, 2.082, 0.47, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.2923486530780792
"[0.659, -0.215, 1.0, 0.101, 2.141, 0.46, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.278325617313385
"[0.669, -0.203, 1.0, 0.1, 2.2, 0.45, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.2864726781845093
"[0.679, -0.19, 1.0, 0.099, 2.26, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.26201143860816956
"[0.689, -0.177, 1.0, 0.098, 2.318, 0.44, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.288408488035202
"[0.699, -0.164, 1.0, 0.099, 2.377, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.24598781764507294
"[0.709, -0.149, 1.0, 0.1, 2.436, 0.42, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2575114965438843
"[0.719, -0.135, 0.575, 0.101, 2.495, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.2275230437517166
"[0.729, -0.12, 0.57, 0.102, 2.553, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2603133022785187
"[0.739, -0.104, 1.0, 0.103, 2.611, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.21451431512832642
"[0.749, -0.088, 1.0, 0.103, 2.67, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.23006226122379303
"[0.759, -0.072, 0.558, 0.102, 2.728, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.24462808668613434
"[0.769, -0.055, 0.553, 0.101, 2.786, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2815568447113037
"[0.779, -0.037, 1.0, 0.1, 2.845, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.19375284016132355
"[0.789, -0.02, 1.0, 0.1, 2.903, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.30339428782463074
"[0.792, -0.009, 1.0, 0.1, 2.96, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.14]",1,0.2578269839286804
"[0.795, -0.001, 1.0, 0.093, 3.011, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.22]",3,0.2529958486557007
"[0.792, -0.006, 1.0, 0.255, 3.073, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.25]",3,0.2604672908782959
"[0.797, -0.06, 1.0, 0.208, 3.134, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.23]",1,0.20406033098697662
"[0.811, -0.054, 1.0, 0.2, 3.196, 0.34, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.22]",1,0.22724796831607819
"[0.824, -0.043, 1.0, 0.2, 3.254, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.15]",1,0.2632215917110443
"[0.848, -0.088, 0.531, 0.2, 3.31, 0.31, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22988057136535645
"[0.854, -0.09, 0.145, 0.2, 3.361, 0.3, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2619240880012512
"[0.861, -0.105, 0.515, 0.279, 3.417, 0.29, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.26390308141708374
