State,Action,Action_prob
"[0.312, -0.358, 1.0, 0.029, 0.202, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26256248354911804
"[0.315, -0.358, 1.0, 0.007, 0.217, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.28606316447257996
"[0.317, -0.358, 1.0, 0.035, 0.232, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25898289680480957
"[0.32, -0.357, 1.0, 0.058, 0.248, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22741271555423737
"[0.323, -0.357, 1.0, 0.02, 0.264, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.19806058704853058
"[0.325, -0.357, 1.0, 0.005, 0.28, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2653346657752991
"[0.328, -0.357, 1.0, 0.033, 0.297, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2660374343395233
"[0.331, -0.357, 1.0, 0.056, 0.313, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2725498080253601
"[0.333, -0.357, 1.0, 0.077, 0.329, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24840699136257172
"[0.336, -0.356, 1.0, 0.093, 0.345, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.28788429498672485
"[0.339, -0.356, 1.0, 0.108, 0.362, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26385951042175293
"[0.342, -0.355, 1.0, 0.119, 0.379, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2724837362766266
"[0.345, -0.355, 1.0, 0.129, 0.395, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27584365010261536
"[0.347, -0.354, 1.0, 0.138, 0.413, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25979602336883545
"[0.35, -0.353, 1.0, 0.145, 0.429, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.29013368487358093
"[0.353, -0.352, 1.0, 0.15, 0.446, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25242218375205994
"[0.356, -0.352, 1.0, 0.095, 0.463, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2669360935688019
"[0.359, -0.351, 1.0, 0.05, 0.48, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23570245504379272
"[0.362, -0.351, 1.0, 0.013, 0.496, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.27963587641716003
"[0.364, -0.351, 1.0, -0.019, 0.513, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2116917222738266
"[0.367, -0.351, 1.0, -0.046, 0.53, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25181517004966736
"[0.37, -0.351, 1.0, -0.068, 0.546, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26226162910461426
"[0.373, -0.351, 1.0, -0.086, 0.563, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24372166395187378
"[0.375, -0.351, 1.0, -0.101, 0.579, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2491036057472229
"[0.378, -0.351, 1.0, -0.114, 0.595, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2627970576286316
"[0.38, -0.352, 1.0, -0.125, 0.61, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2568943202495575
"[0.383, -0.352, 1.0, -0.134, 0.625, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2748355567455292
"[0.385, -0.352, 1.0, -0.141, 0.64, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20327402651309967
"[0.388, -0.353, 1.0, -0.147, 0.655, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2744125723838806
"[0.39, -0.353, 1.0, -0.153, 0.67, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.1920127123594284
"[0.393, -0.354, 1.0, -0.157, 0.686, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25159692764282227
"[0.396, -0.354, 1.0, -0.161, 0.703, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2775520980358124
"[0.398, -0.355, 1.0, -0.164, 0.719, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28468555212020874
"[0.401, -0.355, 1.0, -0.166, 0.735, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21832618117332458
"[0.404, -0.356, 1.0, -0.168, 0.751, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2687101662158966
"[0.407, -0.357, 1.0, -0.17, 0.768, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.21883057057857513
"[0.41, -0.357, 1.0, -0.111, 0.786, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21729810535907745
"[0.413, -0.357, 1.0, -0.063, 0.804, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24975140392780304
"[0.416, -0.358, 1.0, -0.023, 0.821, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22813063859939575
"[0.418, -0.358, 1.0, 0.01, 0.838, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2817164957523346
"[0.421, -0.358, 1.0, 0.038, 0.854, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2646135985851288
"[0.424, -0.358, 1.0, 0.062, 0.871, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24207961559295654
"[0.427, -0.358, 1.0, 0.081, 0.888, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2527133822441101
"[0.429, -0.357, 1.0, 0.097, 0.905, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20771381258964539
"[0.432, -0.357, 1.0, 0.11, 0.92, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2700147032737732
"[0.435, -0.357, 1.0, 0.121, 0.937, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25293073058128357
"[0.438, -0.356, 1.0, 0.13, 0.953, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2886614203453064
"[0.44, -0.356, 1.0, 0.138, 0.97, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2538241744041443
"[0.443, -0.355, 1.0, 0.144, 0.986, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2399812638759613
"[0.446, -0.355, 1.0, 0.15, 1.003, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22441509366035461
"[0.449, -0.354, 1.0, 0.154, 1.021, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24893049895763397
"[0.452, -0.354, 1.0, 0.158, 1.038, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2558279037475586
"[0.455, -0.353, 1.0, 0.161, 1.056, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23743365705013275
"[0.458, -0.352, 1.0, 0.164, 1.073, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21247155964374542
"[0.461, -0.352, 1.0, 0.107, 1.09, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21507203578948975
"[0.463, -0.351, 1.0, 0.06, 1.107, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25236907601356506
"[0.466, -0.351, 1.0, 0.02, 1.124, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2491387575864792
"[0.469, -0.351, 1.0, 0.046, 1.141, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24657568335533142
"[0.472, -0.35, 1.0, 0.067, 1.159, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2686959207057953
"[0.475, -0.35, 1.0, 0.086, 1.178, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21890483796596527
"[0.478, -0.349, 1.0, 0.102, 1.196, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21340033411979675
"[0.481, -0.348, 1.0, 0.115, 1.213, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2635396420955658
"[0.484, -0.348, 1.0, 0.127, 1.23, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2745574712753296
"[0.487, -0.347, 1.0, 0.136, 1.248, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2131720781326294
"[0.49, -0.346, 1.0, 0.143, 1.265, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21559296548366547
"[0.493, -0.345, 1.0, 0.148, 1.284, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.18430019915103912
"[0.496, -0.344, 1.0, 0.152, 1.302, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26797884702682495
"[0.499, -0.343, 1.0, 0.155, 1.32, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25604772567749023
"[0.502, -0.342, 1.0, 0.157, 1.338, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2556736469268799
"[0.506, -0.34, 1.0, 0.158, 1.356, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28231215476989746
"[0.509, -0.339, 1.0, 0.159, 1.374, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22610674798488617
"[0.512, -0.337, 1.0, 0.159, 1.393, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22669462859630585
"[0.516, -0.336, 1.0, 0.159, 1.413, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2810971438884735
"[0.519, -0.334, 1.0, 0.159, 1.433, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2524612247943878
"[0.522, -0.332, 1.0, 0.159, 1.452, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26135972142219543
"[0.526, -0.33, 1.0, 0.158, 1.472, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26241451501846313
"[0.529, -0.329, 1.0, 0.158, 1.493, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.23582878708839417
"[0.532, -0.327, 1.0, 0.158, 1.512, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27007681131362915
"[0.536, -0.325, 1.0, 0.158, 1.531, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2575382590293884
"[0.539, -0.323, 1.0, 0.158, 1.549, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26285964250564575
"[0.542, -0.321, 1.0, 0.158, 1.568, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.31300729513168335
"[0.545, -0.319, 1.0, 0.158, 1.587, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2664976418018341
"[0.548, -0.317, 1.0, 0.159, 1.604, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2752222418785095
"[0.551, -0.315, 1.0, 0.159, 1.622, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27447032928466797
"[0.554, -0.313, 1.0, 0.159, 1.64, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25245916843414307
"[0.557, -0.31, 1.0, 0.159, 1.658, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2661404311656952
"[0.561, -0.308, 1.0, 0.159, 1.677, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24208347499370575
"[0.564, -0.306, 1.0, 0.159, 1.695, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20953620970249176
"[0.566, -0.303, 1.0, 0.16, 1.713, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2368590086698532
"[0.569, -0.301, 1.0, 0.16, 1.729, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2653832733631134
"[0.572, -0.299, 1.0, 0.161, 1.746, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.26381513476371765
"[0.575, -0.296, 1.0, 0.162, 1.762, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.2975371479988098
"[0.577, -0.294, 1.0, 0.163, 1.778, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.2743796408176422
"[0.58, -0.292, 1.0, 0.164, 1.793, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.21652959287166595
"[0.583, -0.289, 1.0, 0.164, 1.808, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.2678269147872925
"[0.585, -0.287, 1.0, 0.165, 1.824, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.27889031171798706
"[0.588, -0.284, 1.0, 0.165, 1.84, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.2211528718471527
"[0.591, -0.281, 1.0, 0.165, 1.857, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.31542956829071045
"[0.594, -0.278, 1.0, 0.164, 1.875, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.27223503589630127
"[0.597, -0.275, 1.0, 0.164, 1.892, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.273694783449173
"[0.6, -0.272, 1.0, 0.164, 1.91, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.2781917452812195
"[0.604, -0.269, 1.0, 0.163, 1.928, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.24443040788173676
"[0.607, -0.265, 1.0, 0.163, 1.947, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.2684747874736786
"[0.61, -0.262, 1.0, 0.162, 1.967, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.20427291095256805
"[0.614, -0.258, 0.61, 0.161, 1.986, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.2614372968673706
"[0.617, -0.254, 0.61, 0.161, 2.006, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.20141500234603882
"[0.62, -0.251, 1.0, 0.16, 2.025, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.24202337861061096
"[0.623, -0.247, 1.0, 0.16, 2.044, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.2664729654788971
"[0.626, -0.243, 1.0, 0.16, 2.063, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.33005616068840027
"[0.63, -0.239, 1.0, 0.16, 2.081, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.2667123079299927
"[0.633, -0.235, 1.0, 0.16, 2.1, 0.49, 0.2, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.05]",2,0.22288858890533447
"[0.636, -0.231, 0.6, 0.159, 2.119, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.28130441904067993
"[0.64, -0.227, 0.599, 0.159, 2.139, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.2664051353931427
"[0.643, -0.223, 1.0, 0.158, 2.158, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.21483127772808075
"[0.646, -0.219, 1.0, 0.158, 2.177, 0.47, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.32395386695861816
"[0.649, -0.215, 1.0, 0.158, 2.196, 0.47, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.27186158299446106
"[0.652, -0.21, 1.0, 0.158, 2.215, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.2731338143348694
"[0.656, -0.206, 1.0, 0.158, 2.235, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.27758726477622986
"[0.659, -0.201, 1.0, 0.158, 2.253, 0.46, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.2140805423259735
"[0.662, -0.197, 1.0, 0.158, 2.272, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.2684330940246582
"[0.665, -0.192, 1.0, 0.158, 2.291, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.26921743154525757
"[0.668, -0.188, 1.0, 0.158, 2.31, 0.45, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.25243139266967773
"[0.671, -0.183, 1.0, 0.158, 2.328, 0.45, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.3254920244216919
"[0.674, -0.178, 1.0, 0.158, 2.347, 0.45, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.2255587875843048
"[0.678, -0.173, 1.0, 0.158, 2.366, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.2577069401741028
"[0.681, -0.168, 1.0, 0.158, 2.385, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.22402924299240112
"[0.684, -0.163, 1.0, 0.159, 2.404, 0.44, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2628399133682251
"[0.687, -0.158, 1.0, 0.158, 2.423, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.22925244271755219
"[0.691, -0.153, 1.0, 0.158, 2.443, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.22657498717308044
"[0.694, -0.147, 1.0, 0.158, 2.462, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.31151720881462097
"[0.697, -0.142, 1.0, 0.158, 2.482, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.30063897371292114
"[0.701, -0.136, 1.0, 0.158, 2.503, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.25427815318107605
"[0.704, -0.13, 1.0, 0.158, 2.523, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.2503264844417572
"[0.707, -0.125, 1.0, 0.098, 2.542, 0.42, 0.14, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.2657928764820099
"[0.711, -0.119, 1.0, 0.05, 2.562, 0.42, 0.14, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.25606074929237366
"[0.714, -0.114, 1.0, 0.012, 2.583, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.2893748879432678
"[0.717, -0.109, 1.0, -0.02, 2.604, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.2610606849193573
