State,Action,Action_prob
"[0.371, -0.354, 1.0, 0.106, 0.52, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24375787377357483
"[0.377, -0.352, 1.0, 0.115, 0.561, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26205867528915405
"[0.384, -0.351, 1.0, 0.12, 0.602, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2769169509410858
"[0.391, -0.349, 1.0, 0.123, 0.642, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24583327770233154
"[0.398, -0.347, 1.0, 0.125, 0.681, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26725029945373535
"[0.405, -0.345, 1.0, 0.126, 0.72, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2237960696220398
"[0.411, -0.342, 1.0, 0.127, 0.759, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2845974862575531
"[0.418, -0.339, 1.0, 0.127, 0.798, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2554997205734253
"[0.425, -0.336, 1.0, 0.127, 0.837, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2058710902929306
"[0.432, -0.333, 1.0, 0.127, 0.876, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2648768723011017
"[0.439, -0.329, 1.0, 0.126, 0.916, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2717038094997406
"[0.446, -0.325, 1.0, 0.126, 0.956, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20773953199386597
"[0.452, -0.321, 1.0, 0.125, 0.996, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2730078399181366
"[0.459, -0.316, 1.0, 0.125, 1.035, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2703675329685211
"[0.466, -0.312, 1.0, 0.124, 1.075, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.22572793066501617
"[0.473, -0.307, 1.0, 0.124, 1.114, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24391111731529236
"[0.48, -0.301, 1.0, 0.124, 1.154, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2834983468055725
"[0.487, -0.296, 1.0, 0.124, 1.195, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2211635857820511
"[0.494, -0.29, 1.0, 0.124, 1.234, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.26055389642715454
"[0.5, -0.284, 1.0, 0.125, 1.273, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.265062540769577
"[0.507, -0.278, 1.0, 0.125, 1.312, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.25211313366889954
"[0.514, -0.272, 1.0, 0.125, 1.351, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2726355493068695
"[0.52, -0.265, 1.0, 0.125, 1.39, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.25347843766212463
"[0.527, -0.258, 1.0, 0.125, 1.429, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.27277126908302307
"[0.534, -0.251, 1.0, 0.125, 1.467, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2630290389060974
"[0.541, -0.244, 1.0, 0.064, 1.505, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2525056004524231
"[0.547, -0.237, 1.0, 0.016, 1.545, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.27420610189437866
"[0.554, -0.231, 1.0, -0.021, 1.587, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.21340876817703247
"[0.561, -0.225, 1.0, -0.051, 1.627, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.20945188403129578
"[0.568, -0.219, 1.0, -0.074, 1.667, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2557615637779236
"[0.574, -0.214, 1.0, -0.091, 1.707, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2786225974559784
"[0.581, -0.208, 1.0, -0.045, 1.747, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.26510438323020935
"[0.588, -0.202, 1.0, -0.011, 1.787, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.26419880986213684
"[0.594, -0.196, 1.0, -0.003, 1.827, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.24003496766090393
"[0.601, -0.19, 1.0, -0.026, 1.866, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.19968374073505402
"[0.607, -0.184, 1.0, -0.049, 1.906, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.22043246030807495
"[0.614, -0.179, 1.0, -0.071, 1.944, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.2510215938091278
"[0.62, -0.173, 1.0, -0.032, 1.983, 0.5, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.2524789869785309
"[0.627, -0.167, 1.0, 0.003, 2.021, 0.49, 0.2, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.05]",0,0.26528623700141907
"[0.633, -0.161, 1.0, 0.033, 2.061, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.2549278736114502
"[0.64, -0.155, 1.0, 0.058, 2.099, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.27324458956718445
"[0.646, -0.148, 1.0, 0.079, 2.138, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.2724548280239105
"[0.652, -0.141, 1.0, 0.095, 2.177, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.22296001017093658
"[0.659, -0.135, 0.596, 0.047, 2.215, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.19568735361099243
"[0.665, -0.129, 0.592, 0.012, 2.254, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.20281338691711426
"[0.672, -0.122, 0.589, 0.033, 2.293, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.26986396312713623
"[0.678, -0.115, 1.0, 0.054, 2.333, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.22029949724674225
"[0.685, -0.108, 1.0, 0.074, 2.372, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.27118632197380066
"[0.692, -0.101, 1.0, 0.091, 2.412, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.22279711067676544
"[0.698, -0.094, 1.0, 0.105, 2.451, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.25484010577201843
"[0.705, -0.086, 0.576, 0.115, 2.49, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.20494811236858368
"[0.711, -0.078, 0.573, 0.121, 2.529, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.26778292655944824
"[0.718, -0.07, 1.0, 0.125, 2.567, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.2717217206954956
"[0.724, -0.062, 1.0, 0.126, 2.605, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.2839948236942291
"[0.73, -0.054, 1.0, 0.127, 2.642, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.25113096833229065
"[0.736, -0.046, 1.0, 0.128, 2.678, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.24098800122737885
"[0.742, -0.037, 1.0, 0.128, 2.714, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.27840256690979004
"[0.748, -0.028, 1.0, 0.127, 2.751, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.2308831512928009
"[0.754, -0.02, 1.0, 0.127, 2.786, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2611973285675049
"[0.757, -0.014, 1.0, 0.127, 2.823, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.25173455476760864
"[0.759, -0.01, 1.0, 0.121, 2.854, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.15]",1,0.2915966808795929
"[0.76, -0.005, 1.0, 0.18, 2.892, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",2,0.21608638763427734
"[0.762, 0.001, 1.0, 0.195, 2.929, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.23]",1,0.2585683763027191
"[0.76, -0.007, 1.0, 0.199, 2.966, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.26]",0,0.26912152767181396
"[0.765, -0.021, 1.0, 0.266, 3.002, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.23]",3,0.2589883804321289
"[0.777, -0.012, 1.0, 0.201, 3.038, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.17]",0,0.24549943208694458
"[0.793, -0.029, 1.0, 0.2, 3.073, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.09]",0,0.26955658197402954
"[0.809, -0.014, 1.0, 0.2, 3.107, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.17]",1,0.28782254457473755
"[0.809, -0.012, 1.0, 0.199, 3.137, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.17]",2,0.22296929359436035
"[0.811, -0.016, 1.0, 0.2, 3.174, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.12]",3,0.2661099433898926
