State,Action,Action_prob
"[0.498, -0.472, 1.0, -0.109, 1.285, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.32925671339035034
"[0.506, -0.51, 1.0, -0.108, 1.341, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.25561589002609253
"[0.506, -0.509, 1.0, -0.172, 1.396, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2389926016330719
"[0.507, -0.508, 1.0, -0.2, 1.453, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2770671844482422
"[0.518, -0.501, 1.0, -0.2, 1.51, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.31015610694885254
"[0.526, -0.52, 1.0, -0.2, 1.566, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.263977974653244
"[0.533, -0.497, 1.0, -0.144, 1.624, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25248607993125916
"[0.54, -0.521, 0.688, -0.199, 1.682, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.27071306109428406
"[0.54, -0.519, 0.277, -0.102, 1.729, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",0,0.28294166922569275
"[0.537, -0.517, 1.0, -0.16, 1.78, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",0,0.2639104127883911
"[0.544, -0.51, 1.0, -0.199, 1.838, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",0,0.32753968238830566
"[0.549, -0.524, 1.0, -0.2, 1.897, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",2,0.2023455798625946
"[0.566, -0.542, 1.0, -0.2, 1.954, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.22475624084472656
"[0.588, -0.567, 1.0, -0.2, 2.011, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2957138121128082
"[0.584, -0.564, 0.042, -0.2, 2.064, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2550196349620819
"[0.592, -0.573, 1.0, -0.182, 2.069, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.23800280690193176
"[0.605, -0.589, 1.0, -0.2, 2.13, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.20732122659683228
"[0.623, -0.609, 1.0, -0.2, 2.189, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.23193182051181793
"[0.623, -0.608, 1.0, -0.2, 2.243, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.2858392894268036
"[0.623, -0.607, 1.0, -0.2, 2.304, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.2419775277376175
"[0.623, -0.608, 1.0, -0.2, 2.364, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2256762832403183
"[0.623, -0.608, 1.0, -0.2, 2.424, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.26361340284347534
"[0.623, -0.608, 1.0, -0.2, 2.485, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.19260308146476746
"[0.623, -0.608, 1.0, -0.2, 2.546, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.19265787303447723
"[0.623, -0.608, 1.0, -0.2, 2.606, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.24143075942993164
"[0.623, -0.608, 1.0, -0.2, 2.667, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.2512604296207428
"[0.623, -0.608, 1.0, -0.2, 2.727, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.26481905579566956
"[0.623, -0.608, 1.0, -0.2, 2.788, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2673455774784088
"[0.623, -0.608, 1.0, -0.2, 2.85, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.25981050729751587
"[0.623, -0.608, 1.0, -0.2, 2.911, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.25536686182022095
"[0.623, -0.608, 1.0, -0.2, 2.971, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.21828149259090424
"[0.623, -0.608, 1.0, -0.2, 3.031, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.23758338391780853
"[0.623, -0.608, 1.0, -0.2, 3.09, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.3592730164527893
"[0.623, -0.608, 1.0, -0.2, 3.149, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.24146045744419098
"[0.623, -0.608, 1.0, -0.2, 3.208, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.21537251770496368
"[0.623, -0.608, 1.0, -0.2, 3.268, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.21981719136238098
"[0.623, -0.608, 1.0, -0.2, 3.328, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.2120630294084549
"[0.623, -0.608, 1.0, -0.2, 3.387, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.13643452525138855
"[0.623, -0.608, 1.0, -0.2, 3.447, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.23980586230754852
"[0.623, -0.608, 1.0, -0.2, 3.507, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.17261247336864471
"[0.622, -0.608, 1.0, -0.2, 3.566, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.24666090309619904
"[0.622, -0.608, 1.0, -0.2, 3.627, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.24546729028224945
"[0.622, -0.608, 1.0, -0.2, 3.687, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.23326116800308228
"[0.622, -0.608, 1.0, -0.2, 3.748, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.262319952249527
"[0.622, -0.608, 1.0, -0.2, 3.809, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.28508836030960083
"[0.622, -0.608, 1.0, -0.2, 3.87, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.2502985894680023
"[0.622, -0.609, 1.0, -0.2, 3.931, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.27033814787864685
"[0.622, -0.608, 1.0, -0.223, 3.935, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.24378053843975067
"[0.622, -0.607, 1.0, -0.215, 3.936, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.2603890895843506
"[0.622, -0.606, 1.0, -0.211, 3.937, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.27112919092178345
"[0.608, -0.582, 1.0, -0.207, 3.937, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",1,0.25461846590042114
"[0.619, -0.597, 1.0, -0.205, 3.994, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2329462766647339
"[0.632, -0.629, 1.0, -0.206, 4.039, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.25974005460739136
"[0.642, -0.643, 0.599, -0.185, 4.096, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.23021633923053741
"[0.65, -0.686, 1.0, -0.21, 4.155, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.27705273032188416
"[0.648, -0.678, 1.0, -0.139, 4.213, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",1,0.2705073952674866
"[0.645, -0.667, 1.0, -0.166, 4.223, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.2295578122138977
"[0.645, -0.632, 1.0, -0.199, 4.283, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.22634263336658478
"[0.643, -0.639, 1.0, -0.2, 4.342, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.2575017213821411
"[0.643, -0.674, 1.0, -0.2, 4.401, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",0,0.26357370615005493
"[0.644, -0.666, 1.0, -0.2, 4.459, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.2487398087978363
"[0.647, -0.64, 1.0, -0.2, 4.517, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.26069796085357666
"[0.648, -0.648, 1.0, -0.2, 4.576, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.24620769917964935
"[0.65, -0.658, 1.0, -0.2, 4.635, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",0,0.28140971064567566
"[0.653, -0.668, 1.0, -0.2, 4.695, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.25736743211746216
"[0.659, -0.684, 1.0, -0.2, 4.754, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.31000858545303345
"[0.672, -0.718, 1.0, -0.2, 4.813, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.3070451021194458
"[0.687, -0.799, 1.0, -0.2, 4.869, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.24294863641262054
"[0.708, -0.851, 1.0, -0.2, 4.924, 0.42, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.27213340997695923
"[0.707, -0.849, 0.024, -0.2, 4.978, 0.42, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2734948992729187
"[0.706, -0.848, 1.0, -0.181, 4.975, 0.42, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.2671712636947632
"[0.719, -0.826, 1.0, -0.2, 5.037, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.2512952983379364
"[0.718, -0.825, 0.013, -0.2, 5.098, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.1726720631122589
"[0.719, -0.813, 1.0, -0.2, 5.158, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",1,0.2902660071849823
"[0.719, -0.817, 1.0, -0.164, 5.156, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.16]",3,0.33569684624671936
"[0.719, -0.807, 1.0, -0.251, 5.152, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",1,0.24265584349632263
"[0.721, -0.8, 1.0, -0.24, 5.152, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.19]",1,0.26079028844833374
"[0.722, -0.8, 1.0, -0.128, 5.157, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.19]",0,0.2545718848705292
"[0.722, -0.802, 1.0, -0.124, 5.156, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.19]",1,0.2684022784233093
"[0.723, -0.803, 1.0, -0.131, 5.156, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.19]",1,0.23122456669807434
"[0.723, -0.804, 1.0, -0.132, 5.156, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",1,0.26567068696022034
"[0.723, -0.805, 1.0, -0.129, 5.156, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",3,0.24814678728580475
"[0.723, -0.805, 1.0, -0.127, 5.156, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",2,0.2258695811033249
"[0.723, -0.806, 1.0, -0.125, 5.156, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",3,0.23329758644104004
"[0.724, -0.807, 1.0, -0.123, 5.156, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",2,0.22616718709468842
"[0.724, -0.807, 1.0, -0.122, 5.156, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",0,0.28779011964797974
"[0.724, -0.808, 1.0, -0.121, 5.157, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",3,0.23516994714736938
"[0.724, -0.809, 1.0, -0.119, 5.157, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",1,0.19949902594089508
"[0.724, -0.809, 1.0, -0.118, 5.157, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",3,0.256664514541626
"[0.724, -0.81, 1.0, -0.117, 5.157, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",2,0.22865985333919525
"[0.714, -0.783, 1.0, -0.116, 5.157, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.24]",2,0.4940344989299774
"[0.706, -0.79, 1.0, -0.152, 5.187, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.34]",0,0.18484443426132202
"[0.697, -0.813, 1.0, -0.198, 5.246, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.28804653882980347
"[0.7, -0.806, 1.0, -0.2, 5.305, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.27362823486328125
"[0.7, -0.827, 1.0, -0.2, 5.364, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",2,0.4345589280128479
