State,Action,Action_prob
"[0.785, -0.476, 1.0, -0.107, 2.925, 0.35, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2220592349767685
"[0.796, -0.488, 1.0, -0.109, 2.99, 0.34, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2580983340740204
"[0.806, -0.5, 1.0, -0.108, 3.054, 0.33, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.26024046540260315
"[0.817, -0.512, 1.0, -0.044, 3.118, 0.32, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26941680908203125
"[0.828, -0.524, 1.0, -0.051, 3.183, 0.31, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.26942020654678345
"[0.839, -0.536, 1.0, -0.061, 3.247, 0.31, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2783733010292053
"[0.85, -0.549, 1.0, -0.075, 3.312, 0.3, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.16714908182621002
"[0.86, -0.563, 1.0, -0.09, 3.378, 0.29, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22907187044620514
"[0.871, -0.577, 1.0, -0.102, 3.442, 0.28, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2094508707523346
"[0.882, -0.592, 1.0, -0.108, 3.506, 0.27, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.26752564311027527
"[0.892, -0.607, 1.0, -0.107, 3.571, 0.26, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2584325075149536
"[0.903, -0.622, 1.0, -0.042, 3.635, 0.25, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.25974252820014954
"[0.913, -0.638, 1.0, -0.047, 3.7, 0.24, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2136390507221222
