State,Action,Action_prob
"[0.403, -0.323, 1.0, 0.083, 0.628, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23286069929599762
"[0.418, -0.315, 1.0, 0.086, 0.712, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26215261220932007
"[0.433, -0.306, 1.0, 0.091, 0.794, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2516267001628876
"[0.447, -0.296, 1.0, 0.094, 0.876, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.24830017983913422
"[0.462, -0.285, 1.0, 0.091, 0.957, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2458207756280899
"[0.477, -0.274, 1.0, 0.084, 1.038, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.21261189877986908
"[0.492, -0.262, 1.0, 0.078, 1.121, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2274232804775238
"[0.506, -0.248, 1.0, 0.077, 1.203, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.23229427635669708
"[0.521, -0.234, 1.0, 0.081, 1.286, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.251420259475708
"[0.535, -0.22, 1.0, 0.087, 1.367, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.26140594482421875
"[0.55, -0.204, 1.0, 0.091, 1.448, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2650038003921509
"[0.564, -0.187, 1.0, 0.089, 1.528, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.2419157326221466
"[0.578, -0.17, 1.0, 0.084, 1.608, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.2274799793958664
"[0.592, -0.153, 1.0, 0.078, 1.688, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.24692361056804657
"[0.606, -0.134, 1.0, 0.077, 1.768, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.22625061869621277
"[0.62, -0.115, 1.0, 0.08, 1.847, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.30077695846557617
"[0.634, -0.096, 1.0, 0.025, 1.926, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.23545917868614197
"[0.648, -0.076, 1.0, 0.04, 2.008, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.24777597188949585
"[0.662, -0.056, 1.0, 0.058, 2.089, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.278535932302475
"[0.676, -0.035, 0.593, 0.075, 2.17, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.2538132965564728
"[0.69, -0.013, 0.557, 0.085, 2.25, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2642083168029785
"[0.704, 0.01, 0.55, 0.087, 2.33, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2312021404504776
"[0.718, 0.034, 0.544, 0.081, 2.41, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2762763500213623
"[0.732, 0.058, 0.109, 0.075, 2.489, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.283270001411438
"[0.745, 0.082, 0.096, 0.074, 2.568, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.2313862442970276
"[0.746, 0.082, 0.526, 0.078, 2.646, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.24801243841648102
"[0.749, 0.095, 0.526, 0.12, 2.648, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12]",3,0.260629266500473
"[0.752, 0.099, 0.525, 0.048, 2.65, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13]",0,0.26187440752983093
"[0.757, 0.108, 0.528, 0.092, 2.656, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.17]",1,0.21132449805736542
"[0.758, 0.111, 0.534, 0.132, 2.664, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.17]",2,0.27751967310905457
