State,Action,Action_prob
"[0.286, -0.358, 1.0, 0.139, 0.06, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.26059359312057495
"[0.286, -0.358, 1.0, 0.147, 0.062, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27014586329460144
"[0.287, -0.358, 1.0, 0.155, 0.063, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25470346212387085
"[0.287, -0.358, 1.0, 0.161, 0.065, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23895511031150818
"[0.287, -0.358, 1.0, 0.166, 0.065, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.23479895293712616
"[0.287, -0.358, 1.0, 0.171, 0.065, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25979083776474
"[0.287, -0.358, 1.0, 0.175, 0.065, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.23642456531524658
"[0.287, -0.358, 1.0, 0.179, 0.066, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.23993922770023346
"[0.287, -0.358, 1.0, 0.181, 0.067, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26377731561660767
"[0.288, -0.358, 1.0, 0.184, 0.068, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2586979866027832
"[0.288, -0.357, 1.0, 0.186, 0.071, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2357887327671051
"[0.289, -0.357, 1.0, 0.187, 0.074, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.22061772644519806
"[0.289, -0.357, 1.0, 0.189, 0.077, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2531815469264984
"[0.29, -0.357, 1.0, 0.19, 0.08, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24782592058181763
"[0.29, -0.357, 1.0, 0.191, 0.083, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2593466639518738
"[0.291, -0.357, 1.0, 0.192, 0.087, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.21791844069957733
"[0.292, -0.357, 1.0, 0.192, 0.091, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.19445164501667023
"[0.292, -0.356, 1.0, 0.135, 0.095, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26444682478904724
"[0.293, -0.356, 1.0, 0.086, 0.098, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26253703236579895
"[0.293, -0.356, 1.0, 0.044, 0.102, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2699841856956482
"[0.294, -0.356, 1.0, 0.009, 0.105, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22594556212425232
"[0.294, -0.356, 1.0, -0.021, 0.107, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24256892502307892
"[0.294, -0.356, 1.0, -0.047, 0.109, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2423095703125
"[0.294, -0.356, 1.0, -0.069, 0.11, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.21723118424415588
"[0.295, -0.356, 1.0, -0.087, 0.112, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2580161392688751
"[0.295, -0.356, 1.0, -0.103, 0.113, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2598232924938202
"[0.295, -0.356, 1.0, -0.117, 0.116, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22216540575027466
"[0.296, -0.356, 1.0, -0.128, 0.117, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2306728959083557
"[0.296, -0.356, 1.0, -0.138, 0.119, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2641075849533081
"[0.296, -0.356, 1.0, -0.147, 0.12, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26772671937942505
"[0.297, -0.357, 1.0, -0.154, 0.122, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24084919691085815
"[0.297, -0.357, 1.0, -0.16, 0.125, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25568002462387085
"[0.297, -0.357, 1.0, -0.166, 0.128, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2545296251773834
"[0.298, -0.357, 1.0, -0.17, 0.13, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2503925561904907
"[0.298, -0.357, 1.0, -0.174, 0.131, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25946757197380066
"[0.298, -0.357, 1.0, -0.177, 0.134, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2486189603805542
"[0.298, -0.357, 1.0, -0.18, 0.135, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21806028485298157
"[0.299, -0.357, 1.0, -0.183, 0.136, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2536395788192749
"[0.299, -0.357, 1.0, -0.185, 0.137, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2477029263973236
"[0.299, -0.357, 1.0, -0.187, 0.137, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2648601531982422
"[0.299, -0.357, 1.0, -0.189, 0.138, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.22396185994148254
"[0.299, -0.357, 1.0, -0.19, 0.139, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25397464632987976
"[0.299, -0.357, 1.0, -0.192, 0.139, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25549012422561646
"[0.299, -0.357, 1.0, -0.193, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.236567884683609
"[0.299, -0.357, 1.0, -0.194, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2120998203754425
"[0.299, -0.357, 1.0, -0.195, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20105986297130585
"[0.299, -0.357, 1.0, -0.195, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24100148677825928
"[0.299, -0.357, 1.0, -0.196, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.28607168793678284
"[0.299, -0.357, 1.0, -0.197, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2663986086845398
"[0.299, -0.357, 1.0, -0.197, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24963854253292084
"[0.299, -0.357, 1.0, -0.197, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2663450241088867
"[0.299, -0.357, 1.0, -0.198, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27764222025871277
"[0.299, -0.357, 1.0, -0.198, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2565312385559082
"[0.299, -0.357, 1.0, -0.198, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2763247787952423
"[0.299, -0.357, 1.0, -0.199, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24121011793613434
"[0.299, -0.357, 1.0, -0.199, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23764215409755707
"[0.299, -0.357, 1.0, -0.199, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25097033381462097
"[0.299, -0.357, 1.0, -0.199, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.25919052958488464
"[0.299, -0.357, 1.0, -0.199, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.28259286284446716
"[0.299, -0.357, 1.0, -0.199, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26575490832328796
"[0.299, -0.357, 1.0, -0.199, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2687872052192688
"[0.299, -0.357, 1.0, -0.199, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25553128123283386
"[0.299, -0.357, 1.0, -0.199, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2488286942243576
"[0.3, -0.357, 1.0, -0.199, 0.142, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2091178148984909
"[0.3, -0.357, 1.0, -0.199, 0.143, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26188233494758606
"[0.3, -0.357, 1.0, -0.199, 0.145, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2570851445198059
"[0.301, -0.357, 1.0, -0.199, 0.146, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23118120431900024
"[0.301, -0.358, 1.0, -0.199, 0.149, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24622464179992676
"[0.302, -0.358, 1.0, -0.198, 0.152, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22356422245502472
"[0.302, -0.358, 1.0, -0.198, 0.155, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23749205470085144
"[0.303, -0.358, 1.0, -0.198, 0.158, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2402171939611435
"[0.303, -0.358, 1.0, -0.198, 0.161, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24072693288326263
"[0.304, -0.358, 1.0, -0.198, 0.164, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24748413264751434
"[0.304, -0.358, 1.0, -0.139, 0.167, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22992165386676788
"[0.305, -0.358, 1.0, -0.148, 0.17, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22028563916683197
"[0.305, -0.359, 1.0, -0.097, 0.173, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2378011792898178
"[0.306, -0.359, 1.0, -0.054, 0.176, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27892690896987915
"[0.306, -0.359, 1.0, -0.017, 0.179, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23548832535743713
"[0.307, -0.359, 1.0, -0.004, 0.182, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22967064380645752
"[0.308, -0.359, 1.0, -0.001, 0.187, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2632252275943756
"[0.308, -0.359, 1.0, -0.03, 0.191, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25971609354019165
"[0.309, -0.359, 1.0, -0.055, 0.196, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23612384498119354
"[0.31, -0.359, 1.0, -0.076, 0.201, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2881586253643036
"[0.311, -0.359, 1.0, -0.094, 0.206, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2602550983428955
"[0.312, -0.359, 1.0, -0.109, 0.211, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2393566370010376
"[0.312, -0.359, 1.0, -0.122, 0.215, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24595627188682556
"[0.313, -0.359, 1.0, -0.133, 0.218, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2370365709066391
"[0.314, -0.359, 1.0, -0.142, 0.223, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2498713582754135
"[0.314, -0.36, 1.0, -0.15, 0.227, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27860745787620544
"[0.315, -0.36, 1.0, -0.156, 0.232, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24393495917320251
"[0.316, -0.36, 1.0, -0.162, 0.237, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24181267619132996
"[0.317, -0.36, 1.0, -0.167, 0.242, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26299959421157837
"[0.317, -0.36, 1.0, -0.171, 0.245, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.1992950141429901
"[0.318, -0.36, 1.0, -0.175, 0.249, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21038895845413208
"[0.318, -0.361, 1.0, -0.178, 0.252, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23858796060085297
"[0.319, -0.361, 1.0, -0.181, 0.255, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21487455070018768
"[0.319, -0.361, 1.0, -0.183, 0.258, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2001049965620041
"[0.32, -0.361, 1.0, -0.185, 0.261, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2552683353424072
"[0.32, -0.361, 1.0, -0.187, 0.264, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2701345384120941
"[0.321, -0.361, 1.0, -0.188, 0.267, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20605188608169556
"[0.321, -0.361, 1.0, -0.19, 0.269, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27127623558044434
"[0.321, -0.361, 1.0, -0.191, 0.272, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2851991355419159
"[0.322, -0.362, 1.0, -0.192, 0.274, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23677679896354675
"[0.322, -0.362, 1.0, -0.192, 0.277, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24044331908226013
"[0.323, -0.362, 1.0, -0.193, 0.279, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.282912015914917
"[0.323, -0.362, 1.0, -0.194, 0.281, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2428940087556839
"[0.323, -0.362, 1.0, -0.136, 0.284, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26976174116134644
"[0.324, -0.362, 1.0, -0.087, 0.285, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22854244709014893
"[0.324, -0.362, 1.0, -0.046, 0.287, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.244289368391037
"[0.324, -0.362, 1.0, -0.01, 0.289, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27732399106025696
"[0.325, -0.362, 1.0, 0.02, 0.291, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2708125114440918
"[0.325, -0.362, 1.0, 0.046, 0.293, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23882977664470673
"[0.325, -0.362, 1.0, 0.068, 0.293, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23583824932575226
"[0.325, -0.362, 1.0, 0.087, 0.295, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2567477226257324
"[0.325, -0.362, 1.0, 0.103, 0.296, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22427622973918915
"[0.326, -0.362, 1.0, 0.116, 0.298, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2566910684108734
"[0.326, -0.362, 1.0, 0.128, 0.3, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23624683916568756
"[0.327, -0.362, 1.0, 0.138, 0.302, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28932973742485046
"[0.327, -0.362, 1.0, 0.146, 0.305, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24388369917869568
"[0.327, -0.362, 1.0, 0.154, 0.307, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2592878043651581
"[0.328, -0.362, 1.0, 0.16, 0.31, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.28383076190948486
"[0.328, -0.362, 1.0, 0.165, 0.313, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25427088141441345
"[0.329, -0.362, 1.0, 0.17, 0.315, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.19352371990680695
"[0.329, -0.362, 1.0, 0.174, 0.317, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.248000368475914
"[0.329, -0.362, 1.0, 0.177, 0.319, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2375534474849701
"[0.33, -0.362, 1.0, 0.18, 0.321, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25314268469810486
"[0.33, -0.362, 1.0, 0.183, 0.323, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.198634073138237
"[0.33, -0.362, 1.0, 0.185, 0.325, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27140048146247864
"[0.33, -0.362, 1.0, 0.187, 0.326, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25551825761795044
"[0.331, -0.361, 1.0, 0.13, 0.328, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2344064861536026
