State,Action,Action_prob
"[0.4, -0.362, 1.0, 0.097, 0.672, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23790320754051208
"[0.41, -0.361, 1.0, 0.102, 0.729, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24142980575561523
"[0.419, -0.36, 1.0, 0.103, 0.785, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2660664916038513
"[0.428, -0.358, 1.0, 0.104, 0.839, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2698111832141876
"[0.437, -0.356, 1.0, 0.106, 0.892, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.276161789894104
"[0.446, -0.354, 1.0, 0.11, 0.943, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.29842764139175415
"[0.455, -0.352, 1.0, 0.114, 0.995, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25168249011039734
"[0.464, -0.349, 1.0, 0.117, 1.045, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25032564997673035
"[0.472, -0.345, 1.0, 0.119, 1.095, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22371900081634521
"[0.481, -0.342, 1.0, 0.119, 1.145, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23873235285282135
"[0.49, -0.337, 1.0, 0.118, 1.195, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23377518355846405
"[0.499, -0.333, 1.0, 0.117, 1.245, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23340025544166565
"[0.507, -0.328, 1.0, 0.115, 1.295, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.1947607547044754
"[0.516, -0.323, 1.0, 0.114, 1.344, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.24800515174865723
"[0.525, -0.318, 1.0, 0.053, 1.393, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25203147530555725
"[0.534, -0.313, 1.0, 0.005, 1.445, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24493983387947083
"[0.543, -0.308, 1.0, 0.001, 1.498, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.21604496240615845
"[0.551, -0.304, 1.0, 0.0, 1.55, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2836971580982208
"[0.56, -0.3, 1.0, -0.028, 1.602, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24638834595680237
"[0.569, -0.296, 1.0, -0.051, 1.654, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25791385769844055
"[0.578, -0.292, 1.0, -0.07, 1.707, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.22884032130241394
"[0.587, -0.288, 1.0, -0.085, 1.76, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20871341228485107
"[0.596, -0.285, 1.0, -0.097, 1.812, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24606870114803314
"[0.605, -0.282, 1.0, -0.107, 1.863, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.25257009267807007
"[0.613, -0.279, 1.0, -0.114, 1.915, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.24025161564350128
"[0.622, -0.277, 1.0, -0.118, 1.966, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.25107327103614807
"[0.631, -0.275, 1.0, -0.121, 2.017, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.29179927706718445
"[0.639, -0.274, 1.0, -0.122, 2.069, 0.48, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.2427545040845871
"[0.648, -0.272, 1.0, -0.123, 2.12, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.2591496706008911
"[0.656, -0.271, 1.0, -0.124, 2.171, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.24698121845722198
"[0.664, -0.271, 1.0, -0.124, 2.221, 0.46, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.24540133774280548
"[0.673, -0.271, 1.0, -0.124, 2.273, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.251274973154068
"[0.682, -0.27, 1.0, -0.063, 2.324, 0.44, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.23581060767173767
"[0.69, -0.27, 1.0, -0.074, 2.375, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.22387146949768066
"[0.699, -0.269, 1.0, -0.024, 2.427, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.25928178429603577
"[0.707, -0.268, 1.0, -0.006, 2.477, 0.42, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.22535380721092224
"[0.716, -0.267, 1.0, 0.027, 2.528, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.23425035178661346
"[0.725, -0.266, 1.0, 0.054, 2.579, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.2616685628890991
"[0.733, -0.264, 1.0, 0.074, 2.628, 0.4, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.2715443968772888
"[0.741, -0.262, 1.0, 0.089, 2.678, 0.39, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.28743064403533936
"[0.75, -0.26, 1.0, 0.099, 2.728, 0.39, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.24174292385578156
"[0.758, -0.257, 1.0, 0.106, 2.778, 0.38, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.24930214881896973
"[0.767, -0.255, 1.0, 0.053, 2.827, 0.37, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.2326783388853073
"[0.775, -0.254, 1.0, 0.006, 2.877, 0.36, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.29050129652023315
"[0.784, -0.253, 1.0, -0.032, 2.928, 0.36, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.17805281281471252
"[0.793, -0.252, 1.0, -0.061, 2.978, 0.35, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.16454078257083893
"[0.801, -0.251, 1.0, -0.081, 3.028, 0.34, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.22629162669181824
"[0.81, -0.251, 1.0, -0.092, 3.08, 0.33, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.24005374312400818
"[0.819, -0.251, 1.0, -0.099, 3.131, 0.33, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.2731354534626007
"[0.827, -0.251, 1.0, -0.101, 3.182, 0.32, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.2527616620063782
"[0.836, -0.251, 1.0, -0.104, 3.234, 0.31, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,0.20778897404670715
"[0.844, -0.252, 1.0, -0.107, 3.284, 0.31, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",2,0.1693102866411209
"[0.853, -0.252, 1.0, -0.111, 3.335, 0.3, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",2,0.26832062005996704
"[0.861, -0.282, 0.517, -0.115, 3.385, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.18985435366630554
"[0.861, -0.282, 0.168, -0.033, 3.434, 0.29, 0.13, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.08]",0,0.2574015259742737
"[0.861, -0.281, 0.359, 0.144, 3.484, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.27650216221809387
"[0.861, -0.281, 0.028, 0.037, 3.534, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.25421619415283203
"[0.861, -0.281, 0.514, 0.01, 3.584, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.15403017401695251
"[0.861, -0.28, 0.653, 0.005, 3.636, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2501107156276703
"[0.861, -0.279, 0.492, 0.147, 3.687, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.30527982115745544
"[0.861, -0.28, 0.304, 0.187, 3.739, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.2576635181903839
"[0.861, -0.279, 0.26, 0.047, 3.791, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.1987718790769577
"[0.861, -0.278, 0.204, 0.162, 3.843, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.26676782965660095
"[0.861, -0.278, 0.175, 0.2, 3.895, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.254625141620636
"[0.862, -0.277, 0.155, 0.2, 3.947, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.24745863676071167
"[0.862, -0.277, 0.141, 0.2, 3.999, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.22723212838172913
"[0.862, -0.277, 0.131, 0.2, 4.052, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.21641765534877777
"[0.862, -0.278, 0.124, 0.2, 4.105, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2574046850204468
"[0.862, -0.278, 0.134, 0.05, 4.157, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.20589929819107056
"[0.862, -0.278, 0.133, 0.013, 4.211, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.22801217436790466
"[0.862, -0.277, 0.128, 0.003, 4.265, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2327359914779663
"[0.862, -0.277, 0.123, 0.001, 4.318, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.1734403371810913
"[0.862, -0.277, 0.118, 0.0, 4.371, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.30529698729515076
"[0.862, -0.278, 0.123, -0.15, 4.424, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.3084811866283417
"[0.862, -0.277, 0.126, -0.187, 4.477, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.26003018021583557
"[0.862, -0.277, 0.125, -0.197, 4.531, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2130621075630188
"[0.863, -0.277, 0.123, -0.199, 4.585, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.12233449518680573
"[0.863, -0.276, 0.106, -0.05, 4.638, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.1032901480793953
"[0.863, -0.276, 0.101, 0.137, 4.692, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.12149041146039963
"[0.863, -0.275, 0.103, 0.184, 4.696, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2479313760995865
"[0.863, -0.275, 0.107, 0.046, 4.697, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.24059081077575684
"[0.864, -0.274, 0.109, 0.161, 4.702, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2606472969055176
"[0.864, -0.274, 0.111, 0.19, 4.705, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2741524875164032
"[0.864, -0.274, 0.114, 0.198, 4.707, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2670409381389618
"[0.864, -0.273, 0.124, 0.049, 4.709, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2979713976383209
"[0.864, -0.273, 0.128, 0.012, 4.712, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2818644642829895
"[0.865, -0.273, 0.131, 0.003, 4.716, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2513786554336548
"[0.865, -0.273, 0.133, 0.001, 4.719, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.34281158447265625
"[0.865, -0.273, 0.133, 0.15, 4.721, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.32670921087265015
"[0.865, -0.273, 0.138, 0.038, 4.725, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.3958675265312195
"[0.865, -0.273, 0.138, 0.157, 4.727, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.3360980451107025
"[0.865, -0.273, 0.139, 0.154, 4.729, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.13967491686344147
"[0.866, -0.273, 0.146, 0.038, 4.732, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.3062022030353546
"[0.866, -0.273, 0.146, 0.157, 4.733, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.24840953946113586
"[0.866, -0.274, 0.146, 0.153, 4.736, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.22823330760002136
"[0.866, -0.274, 0.155, 0.17, 4.739, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.27092334628105164
"[0.867, -0.274, 0.165, 0.182, 4.741, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.20639102160930634
"[0.867, -0.275, 0.173, 0.192, 4.744, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26685187220573425
"[0.867, -0.275, 0.182, 0.198, 4.746, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.3407948613166809
"[0.867, -0.275, 0.217, 0.142, 4.746, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2786707878112793
"[0.867, -0.275, 0.239, 0.096, 4.747, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2342594712972641
"[0.867, -0.275, 0.256, 0.058, 4.749, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2722226083278656
"[0.868, -0.276, 0.272, 0.026, 4.751, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2007940262556076
"[0.868, -0.276, 0.263, 0.061, 4.754, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.23550920188426971
"[0.868, -0.276, 0.258, 0.089, 4.756, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.3165464401245117
"[0.868, -0.277, 0.256, 0.112, 4.758, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.25397560000419617
"[0.868, -0.277, 0.255, 0.13, 4.76, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.28576716780662537
"[0.868, -0.277, 0.255, 0.146, 4.761, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.23552773892879486
"[0.869, -0.277, 0.256, 0.158, 4.763, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.309714674949646
"[0.869, -0.278, 0.257, 0.169, 4.764, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.25970324873924255
"[0.869, -0.278, 0.259, 0.178, 4.765, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.21243758499622345
"[0.869, -0.278, 0.261, 0.185, 4.766, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.3003653585910797
"[0.869, -0.278, 0.263, 0.191, 4.768, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.18618768453598022
"[0.869, -0.278, 0.264, 0.196, 4.769, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24843822419643402
"[0.869, -0.278, 0.266, 0.2, 4.77, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2134823054075241
"[0.869, -0.279, 0.268, 0.204, 4.771, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2617514729499817
"[0.869, -0.279, 0.274, 0.201, 4.772, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2276226431131363
"[0.869, -0.279, 0.315, 0.143, 4.772, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22163628041744232
"[0.869, -0.279, 0.353, 0.094, 4.772, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.27112850546836853
"[0.869, -0.279, 0.39, 0.054, 4.773, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2777806222438812
"[0.869, -0.279, 0.424, 0.021, 4.774, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2397792935371399
"[0.87, -0.279, 0.455, -0.007, 4.775, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2851938307285309
"[0.87, -0.279, 0.48, -0.03, 4.777, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22485648095607758
"[0.87, -0.281, 0.467, -0.158, 4.781, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2960567772388458
"[0.87, -0.282, 0.413, -0.189, 4.838, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.23981428146362305
"[0.87, -0.281, 0.339, -0.123, 4.84, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.24759753048419952
"[0.871, -0.283, 0.323, -0.131, 4.84, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2541689872741699
"[0.872, -0.284, 0.347, -0.073, 4.844, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.23976296186447144
"[0.872, -0.284, 0.401, -0.024, 4.853, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24090857803821564
"[0.872, -0.284, 0.306, 0.023, 4.854, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.23326483368873596
"[0.872, -0.284, 0.265, 0.053, 4.855, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.225205197930336
"[0.872, -0.283, 0.253, 0.079, 4.856, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.26053428649902344
"[0.872, -0.283, 0.246, 0.1, 4.857, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.18685148656368256
"[0.872, -0.283, 0.24, 0.117, 4.857, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.25874948501586914
"[0.872, -0.283, 0.236, 0.132, 4.858, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2664691209793091
"[0.872, -0.283, 0.233, 0.144, 4.858, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.24531272053718567
