State,Action,Action_prob
"[0.432, -0.417, 1.0, -0.13, 0.908, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20548760890960693
"[0.438, -0.422, 1.0, -0.13, 0.947, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26248899102211
"[0.445, -0.428, 1.0, -0.13, 0.987, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21969759464263916
"[0.451, -0.434, 1.0, -0.13, 1.027, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.287199467420578
"[0.458, -0.44, 1.0, -0.129, 1.067, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2483125925064087
"[0.465, -0.446, 1.0, -0.129, 1.108, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2666165828704834
"[0.471, -0.453, 1.0, -0.128, 1.15, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.1979118436574936
"[0.478, -0.46, 1.0, -0.127, 1.19, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2514640688896179
"[0.484, -0.467, 1.0, -0.127, 1.23, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2938685715198517
"[0.49, -0.473, 1.0, -0.126, 1.27, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2468956559896469
"[0.496, -0.508, 1.0, -0.126, 1.309, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21620163321495056
"[0.496, -0.508, 1.0, -0.18, 1.349, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2517065703868866
"[0.496, -0.512, 1.0, -0.2, 1.389, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.1936226189136505
"[0.496, -0.514, 0.637, -0.2, 1.428, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.24074271321296692
"[0.497, -0.514, 0.619, -0.2, 1.468, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2668396830558777
"[0.497, -0.514, 0.607, -0.2, 1.508, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.27964815497398376
"[0.497, -0.514, 0.365, -0.2, 1.548, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24028941988945007
"[0.502, -0.503, 0.315, -0.2, 1.587, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2558750808238983
"[0.503, -0.513, 1.0, -0.2, 1.627, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.29685160517692566
"[0.51, -0.518, 1.0, -0.271, 1.648, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.279584139585495
"[0.517, -0.506, 1.0, -0.201, 1.686, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.259992390871048
"[0.524, -0.531, 1.0, -0.2, 1.725, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.269141286611557
"[0.524, -0.531, 0.163, -0.149, 1.764, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.25234144926071167
"[0.524, -0.532, 1.0, -0.171, 1.804, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.29477202892303467
"[0.535, -0.54, 1.0, -0.2, 1.844, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24476487934589386
"[0.546, -0.554, 1.0, -0.2, 1.884, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20194271206855774
"[0.551, -0.565, 0.586, -0.2, 1.924, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.19759181141853333
"[0.557, -0.601, 1.0, -0.172, 1.965, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.26715728640556335
"[0.556, -0.601, 1.0, -0.199, 2.005, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.26694607734680176
"[0.554, -0.599, 1.0, -0.2, 2.046, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.2789299488067627
"[0.553, -0.602, 1.0, -0.2, 2.087, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.26779645681381226
"[0.55, -0.603, 1.0, -0.2, 2.127, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",3,0.26249974966049194
"[0.548, -0.605, 1.0, -0.2, 2.167, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",0,0.25008681416511536
"[0.546, -0.606, 1.0, -0.2, 2.208, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",2,0.16512617468833923
"[0.55, -0.597, 1.0, -0.2, 2.249, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",1,0.2525080740451813
"[0.549, -0.597, 1.0, -0.2, 2.29, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.27525997161865234
"[0.548, -0.597, 1.0, -0.2, 2.332, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",1,0.19203239679336548
"[0.547, -0.597, 1.0, -0.2, 2.372, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",2,0.2108432948589325
"[0.546, -0.597, 1.0, -0.2, 2.414, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",1,0.2687940299510956
"[0.545, -0.596, 1.0, -0.2, 2.455, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",0,0.28499528765678406
"[0.544, -0.596, 1.0, -0.2, 2.495, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",2,0.22865505516529083
"[0.543, -0.595, 1.0, -0.2, 2.536, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.21421179175376892
"[0.542, -0.595, 1.0, -0.2, 2.576, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.24742712080478668
"[0.541, -0.594, 1.0, -0.2, 2.617, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",1,0.2532012462615967
"[0.541, -0.594, 1.0, -0.2, 2.657, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",0,0.25149843096733093
"[0.541, -0.594, 1.0, -0.2, 2.696, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",1,0.25451621413230896
"[0.541, -0.594, 1.0, -0.2, 2.735, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",2,0.21018090844154358
"[0.541, -0.594, 1.0, -0.2, 2.774, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",0,0.2587187588214874
"[0.54, -0.594, 1.0, -0.2, 2.813, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",2,0.20205864310264587
"[0.54, -0.594, 1.0, -0.2, 2.851, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",3,0.31140008568763733
"[0.54, -0.594, 1.0, -0.2, 2.891, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",0,0.3161059319972992
"[0.54, -0.594, 1.0, -0.2, 2.93, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",3,0.2742713689804077
"[0.54, -0.593, 1.0, -0.2, 2.969, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",3,0.268078476190567
"[0.54, -0.593, 1.0, -0.2, 3.009, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.21646544337272644
"[0.54, -0.593, 1.0, -0.2, 3.049, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.26811572909355164
"[0.54, -0.593, 1.0, -0.2, 3.089, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.22850888967514038
"[0.54, -0.593, 1.0, -0.2, 3.129, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.2267218828201294
"[0.54, -0.593, 1.0, -0.2, 3.169, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.3171122968196869
"[0.54, -0.593, 1.0, -0.2, 3.208, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.258762001991272
"[0.54, -0.592, 1.0, -0.2, 3.247, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.2792297899723053
"[0.539, -0.592, 1.0, -0.2, 3.285, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.26592618227005005
"[0.539, -0.592, 1.0, -0.2, 3.323, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.23507928848266602
"[0.539, -0.592, 1.0, -0.2, 3.362, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.2031382918357849
"[0.539, -0.592, 1.0, -0.2, 3.401, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.2897893488407135
"[0.539, -0.592, 1.0, -0.2, 3.439, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.20404739677906036
"[0.539, -0.592, 1.0, -0.2, 3.478, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.24803948402404785
"[0.539, -0.592, 1.0, -0.2, 3.517, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.24386361241340637
"[0.539, -0.591, 1.0, -0.2, 3.556, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.16868562996387482
"[0.539, -0.591, 1.0, -0.2, 3.595, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.2783568799495697
"[0.539, -0.591, 1.0, -0.2, 3.633, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.25422629714012146
"[0.539, -0.591, 1.0, -0.2, 3.672, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.3187657296657562
"[0.539, -0.591, 1.0, -0.2, 3.711, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.24213668704032898
"[0.539, -0.591, 1.0, -0.2, 3.75, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.22042743861675262
"[0.539, -0.591, 1.0, -0.2, 3.79, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.23638002574443817
"[0.538, -0.591, 1.0, -0.2, 3.83, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.26385194063186646
"[0.538, -0.59, 1.0, -0.2, 3.869, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.26532110571861267
"[0.538, -0.59, 1.0, -0.2, 3.908, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.30532097816467285
"[0.538, -0.59, 1.0, -0.2, 3.948, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.28722381591796875
"[0.538, -0.59, 1.0, -0.2, 3.988, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.32581308484077454
"[0.538, -0.59, 1.0, -0.2, 4.029, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.28458744287490845
"[0.538, -0.59, 1.0, -0.2, 4.069, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.2692859470844269
"[0.538, -0.59, 1.0, -0.2, 4.11, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.19676503539085388
"[0.538, -0.59, 1.0, -0.2, 4.152, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.27103906869888306
"[0.538, -0.59, 1.0, -0.2, 4.193, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.2700056731700897
"[0.538, -0.589, 1.0, -0.2, 4.234, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.26243844628334045
"[0.538, -0.589, 1.0, -0.2, 4.276, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.3013552129268646
"[0.538, -0.589, 1.0, -0.2, 4.318, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.261989027261734
"[0.538, -0.589, 1.0, -0.2, 4.359, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.2311749905347824
"[0.537, -0.589, 1.0, -0.2, 4.401, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.27168554067611694
"[0.537, -0.589, 1.0, -0.2, 4.444, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.22152826189994812
"[0.537, -0.589, 1.0, -0.2, 4.486, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.27009204030036926
"[0.537, -0.589, 1.0, -0.2, 4.528, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.26390114426612854
"[0.537, -0.589, 1.0, -0.2, 4.571, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.27539244294166565
"[0.537, -0.589, 1.0, -0.2, 4.613, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.2442215234041214
"[0.537, -0.589, 1.0, -0.2, 4.656, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.26020699739456177
"[0.537, -0.589, 1.0, -0.2, 4.698, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.24705640971660614
"[0.537, -0.589, 1.0, -0.2, 4.739, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.32862362265586853
"[0.537, -0.589, 1.0, -0.2, 4.78, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.25878527760505676
"[0.537, -0.589, 1.0, -0.2, 4.821, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.26782846450805664
"[0.537, -0.589, 1.0, -0.2, 4.863, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.21949419379234314
"[0.537, -0.589, 1.0, -0.2, 4.905, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.2504122853279114
"[0.537, -0.589, 1.0, -0.2, 4.946, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.2683372497558594
"[0.537, -0.589, 1.0, -0.2, 4.987, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.2567311227321625
"[0.537, -0.589, 1.0, -0.2, 5.027, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.22034667432308197
"[0.537, -0.589, 1.0, -0.2, 5.067, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.28804293274879456
"[0.537, -0.59, 1.0, -0.2, 5.108, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.21850702166557312
"[0.536, -0.59, 1.0, -0.2, 5.148, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.25853416323661804
"[0.536, -0.59, 1.0, -0.2, 5.187, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.2064429670572281
"[0.536, -0.59, 1.0, -0.2, 5.227, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.334690123796463
"[0.536, -0.59, 1.0, -0.2, 5.266, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.2701954245567322
"[0.536, -0.59, 1.0, -0.2, 5.305, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.2503022849559784
"[0.536, -0.59, 1.0, -0.2, 5.345, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.27037304639816284
"[0.536, -0.59, 1.0, -0.2, 5.384, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.21548166871070862
"[0.536, -0.59, 1.0, -0.2, 5.424, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.25863194465637207
"[0.536, -0.59, 1.0, -0.2, 5.464, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.2517891526222229
"[0.536, -0.59, 1.0, -0.2, 5.503, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.2339109629392624
"[0.536, -0.59, 1.0, -0.2, 5.543, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.12144085764884949
"[0.536, -0.59, 1.0, -0.2, 5.582, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.2565670609474182
"[0.536, -0.59, 1.0, -0.2, 5.621, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.17562726140022278
"[0.536, -0.59, 1.0, -0.2, 5.66, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.256354957818985
"[0.536, -0.59, 1.0, -0.2, 5.7, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.25652235746383667
"[0.536, -0.591, 1.0, -0.2, 5.74, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.2677959203720093
"[0.536, -0.591, 1.0, -0.2, 5.78, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.3273821771144867
"[0.535, -0.591, 1.0, -0.2, 5.818, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.25720128417015076
"[0.535, -0.591, 1.0, -0.2, 5.857, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.32355743646621704
