State,Action,Action_prob
"[0.518, -0.388, 1.0, -0.198, 1.249, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21688716113567352
"[0.536, -0.396, 1.0, -0.05, 1.349, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.26498621702194214
"[0.554, -0.407, 1.0, -0.137, 1.449, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2580927908420563
"[0.572, -0.419, 1.0, -0.034, 1.549, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.28437408804893494
"[0.59, -0.43, 1.0, -0.009, 1.649, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2688939571380615
"[0.608, -0.441, 1.0, -0.002, 1.75, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2639288604259491
"[0.627, -0.453, 1.0, -0.001, 1.851, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2661494314670563
"[0.646, -0.461, 1.0, -0.0, 1.953, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2576073706150055
"[0.663, -0.499, 1.0, 0.0, 2.054, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22278383374214172
"[0.663, -0.498, 0.703, -0.0, 2.153, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22340744733810425
"[0.679, -0.486, 1.0, 0.0, 2.253, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23941783607006073
"[0.698, -0.495, 1.0, 0.149, 2.354, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.286491334438324
"[0.719, -0.472, 1.0, 0.199, 2.453, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.25888362526893616
"[0.718, -0.477, 0.12, 0.2, 2.545, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2889654338359833
"[0.732, -0.518, 1.0, 0.117, 2.55, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2602768838405609
"[0.747, -0.517, 1.0, 0.177, 2.662, 0.38, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.21595758199691772
"[0.769, -0.53, 0.033, 0.197, 2.743, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.255082368850708
"[0.785, -0.537, 0.009, 0.2, 2.835, 0.35, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.247568741440773
"[0.798, -0.52, 0.02, 0.324, 2.936, 0.34, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2343803495168686
"[0.802, -0.521, 0.03, 0.203, 3.04, 0.34, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.24615395069122314
"[0.802, -0.52, 1.0, 0.291, 3.146, 0.34, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.25573456287384033
"[0.809, -0.504, 1.0, 0.201, 3.248, 0.33, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",2,0.22358523309230804
"[0.816, -0.487, 1.0, 0.2, 3.35, 0.33, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",0,0.2585473656654358
"[0.822, -0.482, 1.0, 0.2, 3.453, 0.32, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.1993863582611084
"[0.842, -0.452, 1.0, 0.199, 3.544, 0.3, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.19892476499080658
"[0.867, -0.414, 1.0, 0.2, 3.642, 0.28, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2810194790363312
"[0.862, -0.421, 0.062, 0.2, 3.732, 0.29, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.2653818130493164
"[0.869, -0.411, 1.0, 0.277, 3.745, 0.28, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",2,0.2197917401790619
"[0.872, -0.405, 1.0, 0.203, 3.852, 0.28, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.22025029361248016
