State,Action,Action_prob
"[0.669, -0.641, 1.0, -0.138, 2.38, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2728919982910156
"[0.675, -0.651, 1.0, -0.137, 2.415, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.1906079798936844
"[0.68, -0.661, 1.0, -0.137, 2.449, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2903441786766052
"[0.686, -0.672, 1.0, -0.136, 2.484, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2321191132068634
"[0.691, -0.683, 1.0, -0.135, 2.519, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.23012927174568176
"[0.697, -0.694, 1.0, -0.134, 2.554, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2055918425321579
"[0.702, -0.705, 1.0, -0.134, 2.59, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.3152416944503784
"[0.708, -0.716, 1.0, -0.133, 2.625, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25729888677597046
"[0.713, -0.728, 1.0, -0.133, 2.662, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.260385662317276
"[0.719, -0.74, 1.0, -0.133, 2.698, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2758065462112427
"[0.724, -0.751, 1.0, -0.133, 2.734, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.26927947998046875
"[0.734, -0.77, 1.0, -0.142, 2.769, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.23820717632770538
"[0.734, -0.764, 1.0, -0.199, 2.802, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.23417171835899353
"[0.737, -0.742, 0.009, -0.187, 2.806, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",3,0.23605339229106903
"[0.736, -0.731, 0.052, -0.244, 2.818, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.2611982226371765
"[0.736, -0.724, 0.534, -0.179, 2.823, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.2727580666542053
"[0.738, -0.715, 0.543, -0.135, 2.825, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",1,0.24454104900360107
"[0.738, -0.725, 0.544, -0.035, 2.832, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.27375489473342896
"[0.737, -0.735, 0.541, -0.017, 2.835, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.2533392012119293
"[0.736, -0.742, 0.537, -0.009, 2.839, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",0,0.2806287407875061
"[0.734, -0.769, 0.537, 0.022, 2.841, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.21831214427947998
"[0.732, -0.792, 0.536, -0.084, 2.839, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.24644620716571808
"[0.732, -0.79, 0.055, -0.157, 2.837, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.289959192276001
"[0.737, -0.793, 1.0, -0.195, 2.839, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.25501617789268494
"[0.741, -0.822, 1.0, -0.193, 2.875, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.25449249148368835
"[0.741, -0.8, 1.0, -0.192, 2.909, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.24105224013328552
"[0.746, -0.825, 1.0, -0.241, 2.918, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.258657842874527
"[0.754, -0.848, 1.0, -0.226, 2.953, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.1710384637117386
