State,Action,Action_prob
"[0.507, -0.269, 1.0, 0.101, 1.263, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.25521573424339294
"[0.517, -0.259, 1.0, 0.102, 1.324, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2621607780456543
"[0.528, -0.248, 1.0, 0.103, 1.385, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.26436811685562134
"[0.539, -0.237, 1.0, 0.103, 1.445, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.22001133859157562
"[0.549, -0.226, 1.0, 0.101, 1.506, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.27916643023490906
"[0.56, -0.214, 1.0, 0.1, 1.567, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.23101575672626495
"[0.57, -0.201, 1.0, 0.098, 1.628, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.27893194556236267
"[0.581, -0.188, 1.0, 0.097, 1.688, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.2610699534416199
"[0.591, -0.175, 1.0, 0.097, 1.749, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.19672822952270508
"[0.601, -0.161, 1.0, 0.098, 1.809, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.27879858016967773
"[0.611, -0.147, 1.0, 0.1, 1.868, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.2075955718755722
"[0.622, -0.132, 1.0, 0.101, 1.927, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.21178947389125824
"[0.632, -0.117, 1.0, 0.102, 1.986, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.28574445843696594
"[0.642, -0.101, 0.605, 0.102, 2.045, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.2535099983215332
"[0.652, -0.085, 0.571, 0.102, 2.104, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.22017830610275269
"[0.662, -0.068, 0.565, 0.101, 2.162, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.21290215849876404
"[0.671, -0.051, 0.56, 0.1, 2.22, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.24651898443698883
"[0.681, -0.034, 0.555, 0.099, 2.278, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.25588908791542053
"[0.691, -0.016, 0.134, 0.099, 2.336, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.2077864110469818
"[0.7, 0.001, 0.125, 0.1, 2.393, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.24704691767692566
"[0.71, 0.02, 0.541, 0.101, 2.449, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.30256104469299316
"[0.719, 0.039, 0.536, 0.103, 2.505, 0.42, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.2436038702726364
"[0.729, 0.058, 0.532, 0.104, 2.563, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.2997799813747406
"[0.738, 0.078, 0.527, 0.104, 2.619, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.27073934674263
"[0.74, 0.084, 0.523, 0.104, 2.676, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13]",0,0.29213809967041016
"[0.744, 0.09, 0.525, 0.108, 2.711, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2]",2,0.217535138130188
"[0.751, 0.107, 0.532, 0.198, 2.773, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.22]",1,0.25815698504447937
"[0.756, 0.119, 1.0, 0.2, 2.835, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.26]",0,0.25013139843940735
