State,Action,Action_prob
"[0.381, -0.339, 1.0, 0.153, 0.599, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2809426486492157
"[0.384, -0.337, 1.0, 0.153, 0.621, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.29247137904167175
"[0.388, -0.335, 1.0, 0.153, 0.644, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2353479266166687
"[0.393, -0.333, 1.0, 0.153, 0.667, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2450607419013977
"[0.397, -0.331, 1.0, 0.153, 0.69, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27504676580429077
"[0.401, -0.328, 1.0, 0.152, 0.714, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2777903378009796
"[0.405, -0.326, 1.0, 0.152, 0.738, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2529861330986023
"[0.409, -0.323, 1.0, 0.151, 0.762, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23827512562274933
"[0.413, -0.32, 1.0, 0.151, 0.787, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23108847439289093
"[0.418, -0.317, 1.0, 0.15, 0.812, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.229805588722229
"[0.422, -0.314, 1.0, 0.149, 0.837, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2614773213863373
"[0.426, -0.31, 1.0, 0.149, 0.862, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25142955780029297
"[0.431, -0.307, 1.0, 0.148, 0.887, 0.66, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2348543405532837
"[0.435, -0.304, 1.0, 0.148, 0.911, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.26636138558387756
"[0.439, -0.301, 1.0, 0.148, 0.935, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.23940713703632355
"[0.443, -0.297, 1.0, 0.148, 0.959, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.22743183374404907
"[0.447, -0.293, 1.0, 0.147, 0.983, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.23668737709522247
"[0.452, -0.289, 1.0, 0.147, 1.008, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22810201346874237
"[0.456, -0.285, 1.0, 0.146, 1.034, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22462700307369232
"[0.46, -0.281, 1.0, 0.146, 1.059, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.23425628244876862
"[0.465, -0.276, 1.0, 0.145, 1.085, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.25087302923202515
"[0.469, -0.272, 1.0, 0.145, 1.111, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.27656230330467224
"[0.473, -0.267, 1.0, 0.146, 1.136, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2532086968421936
"[0.478, -0.263, 1.0, 0.146, 1.161, 0.62, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.23845313489437103
"[0.482, -0.258, 1.0, 0.146, 1.186, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.23831328749656677
"[0.486, -0.253, 1.0, 0.146, 1.211, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2822154760360718
"[0.49, -0.248, 1.0, 0.147, 1.236, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.20917877554893494
"[0.495, -0.243, 1.0, 0.147, 1.26, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2536269426345825
"[0.499, -0.238, 1.0, 0.147, 1.285, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.25260576605796814
"[0.503, -0.233, 1.0, 0.148, 1.309, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2450033575296402
"[0.507, -0.228, 1.0, 0.148, 1.334, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.29021257162094116
"[0.511, -0.222, 1.0, 0.148, 1.359, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.26439252495765686
"[0.515, -0.217, 1.0, 0.148, 1.383, 0.59, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.2861027717590332
"[0.519, -0.211, 0.618, 0.148, 1.407, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.23599117994308472
"[0.523, -0.206, 0.614, 0.148, 1.431, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.34957244992256165
"[0.527, -0.2, 0.611, 0.148, 1.455, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.2248196005821228
"[0.531, -0.194, 0.608, 0.148, 1.479, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.2626160681247711
"[0.536, -0.188, 0.604, 0.148, 1.503, 0.57, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.20709170401096344
"[0.54, -0.182, 0.601, 0.147, 1.527, 0.57, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.24862375855445862
"[0.544, -0.176, 0.598, 0.147, 1.551, 0.56, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.3166942596435547
"[0.548, -0.17, 0.595, 0.147, 1.575, 0.56, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.25353527069091797
"[0.552, -0.163, 0.592, 0.147, 1.599, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.23496705293655396
"[0.556, -0.157, 0.589, 0.147, 1.623, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2619013488292694
"[0.56, -0.15, 0.586, 0.147, 1.648, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.29859402775764465
"[0.564, -0.144, 0.583, 0.147, 1.672, 0.55, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.19431641697883606
"[0.568, -0.137, 0.58, 0.147, 1.696, 0.54, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.24120573699474335
"[0.572, -0.131, 0.578, 0.147, 1.719, 0.54, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.21430480480194092
"[0.575, -0.124, 0.575, 0.148, 1.742, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.22613286972045898
"[0.579, -0.117, 0.572, 0.148, 1.765, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.2603261470794678
"[0.583, -0.11, 0.57, 0.149, 1.788, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.22357016801834106
"[0.587, -0.104, 0.568, 0.149, 1.811, 0.53, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.2359737604856491
"[0.59, -0.097, 0.565, 0.15, 1.833, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.23283331096172333
"[0.594, -0.09, 0.563, 0.15, 1.855, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.22352546453475952
"[0.598, -0.083, 0.177, 0.151, 1.878, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.25476667284965515
"[0.602, -0.075, 0.558, 0.151, 1.9, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2598297595977783
"[0.606, -0.068, 0.556, 0.151, 1.923, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.22148200869560242
"[0.609, -0.06, 0.554, 0.151, 1.947, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.26284220814704895
"[0.613, -0.053, 0.133, 0.151, 1.97, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.24082060158252716
"[0.617, -0.045, 0.127, 0.151, 1.993, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.2311512529850006
"[0.621, -0.037, 0.121, 0.151, 2.016, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.23505499958992004
"[0.624, -0.029, 0.115, 0.151, 2.039, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.26263895630836487
"[0.628, -0.021, 0.11, 0.151, 2.062, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.200481116771698
"[0.632, -0.014, 0.104, 0.151, 2.084, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.25245097279548645
"[0.635, -0.006, 0.099, 0.151, 2.106, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.23813161253929138
"[0.639, 0.002, 0.094, 0.151, 2.128, 0.49, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.22869138419628143
"[0.643, 0.011, 0.089, 0.151, 2.151, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.27463671565055847
"[0.646, 0.019, 0.084, 0.15, 2.174, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.22226469218730927
"[0.65, 0.028, 0.079, 0.15, 2.197, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",0,0.21796706318855286
"[0.654, 0.036, 0.075, 0.15, 2.219, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",3,0.21546386182308197
"[0.657, 0.045, 0.07, 0.15, 2.242, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",3,0.2484230101108551
"[0.661, 0.053, 0.066, 0.15, 2.264, 0.47, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",3,0.24548828601837158
"[0.665, 0.062, 0.062, 0.15, 2.287, 0.47, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",0,0.26110097765922546
"[0.668, 0.071, 0.058, 0.15, 2.31, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",3,0.2526373565196991
"[0.672, 0.081, 0.053, 0.15, 2.333, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",3,0.2575920522212982
"[0.676, 0.09, 0.049, 0.149, 2.357, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",3,0.18639622628688812
"[0.68, 0.1, 0.045, 0.149, 2.381, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",0,0.283934623003006
"[0.683, 0.109, 0.041, 0.149, 2.404, 0.45, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",1,0.2690965235233307
"[0.687, 0.119, 0.037, 0.089, 2.427, 0.45, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",2,0.24953678250312805
"[0.691, 0.129, 0.033, 0.041, 2.452, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",3,0.2420038878917694
"[0.695, 0.138, 0.029, 0.01, 2.477, 0.44, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",3,0.24678292870521545
"[0.699, 0.147, 0.026, 0.037, 2.503, 0.44, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",0,0.2622320353984833
"[0.703, 0.157, 0.022, 0.009, 2.528, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",0,0.29227733612060547
"[0.707, 0.166, 0.018, -0.021, 2.553, 0.43, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",2,0.21582303941249847
"[0.711, 0.176, 0.015, -0.047, 2.58, 0.43, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",3,0.25348761677742004
"[0.716, 0.186, 0.011, -0.068, 2.606, 0.43, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",2,0.23750770092010498
