State,Action,Action_prob
"[0.45, -0.344, 1.0, 0.087, 0.911, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2658895254135132
"[0.463, -0.34, 1.0, 0.083, 0.987, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26214465498924255
"[0.477, -0.335, 1.0, 0.084, 1.063, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2345547378063202
"[0.491, -0.329, 1.0, 0.089, 1.14, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2090655267238617
"[0.504, -0.323, 1.0, 0.096, 1.216, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.18202665448188782
"[0.518, -0.315, 1.0, 0.1, 1.292, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26278620958328247
"[0.531, -0.307, 1.0, 0.098, 1.367, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.23925799131393433
"[0.545, -0.298, 1.0, 0.092, 1.443, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.28200697898864746
"[0.558, -0.288, 1.0, 0.086, 1.518, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22369061410427094
"[0.572, -0.278, 1.0, 0.082, 1.594, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2578508257865906
"[0.585, -0.267, 1.0, 0.083, 1.669, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.26435601711273193
"[0.598, -0.255, 1.0, 0.087, 1.744, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2563475966453552
"[0.611, -0.243, 1.0, 0.091, 1.819, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.220675528049469
"[0.624, -0.229, 1.0, 0.094, 1.892, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.24098092317581177
"[0.637, -0.215, 1.0, 0.093, 1.966, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",1,0.26686814427375793
"[0.65, -0.201, 1.0, 0.09, 2.04, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.25268229842185974
"[0.663, -0.186, 1.0, 0.086, 2.114, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.27077046036720276
"[0.676, -0.17, 1.0, 0.084, 2.188, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.23792095482349396
"[0.689, -0.153, 1.0, 0.084, 2.262, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.2786160707473755
"[0.702, -0.136, 1.0, 0.086, 2.335, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2321607619524002
"[0.715, -0.118, 1.0, 0.089, 2.409, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.24994142353534698
"[0.728, -0.099, 1.0, 0.091, 2.482, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.23519280552864075
"[0.74, -0.079, 1.0, 0.091, 2.555, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.24135254323482513
"[0.753, -0.059, 0.562, 0.09, 2.629, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.2347041219472885
"[0.766, -0.037, 1.0, 0.088, 2.703, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.23600853979587555
"[0.779, -0.016, 1.0, 0.026, 2.776, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.27398452162742615
"[0.784, -0.005, 0.546, 0.007, 2.854, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",1,0.2944008708000183
"[0.784, -0.007, 1.0, -0.031, 2.922, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.17]",3,0.22496828436851501
"[0.791, 0.045, 1.0, -0.157, 3.0, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2]",3,0.3105740547180176
"[0.791, 0.029, 1.0, -0.189, 3.076, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",0,0.2788313925266266
"[0.793, 0.044, 1.0, -0.292, 3.077, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.29]",1,0.31160080432891846
"[0.788, 0.029, 1.0, -0.277, 3.157, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",2,0.20326240360736847
"[0.784, 0.01, 1.0, -0.204, 3.237, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",0,0.2997424900531769
"[0.793, 0.035, 1.0, -0.201, 3.315, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",3,0.2342885285615921
"[0.797, 0.042, 1.0, -0.2, 3.388, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",2,0.14871878921985626
"[0.799, 0.045, 1.0, -0.205, 3.432, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",2,0.2011541724205017
"[0.8, 0.027, 1.0, -0.2, 3.509, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",3,0.27939465641975403
"[0.802, 0.035, 1.0, -0.206, 3.587, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.34]",2,0.21854758262634277
"[0.798, 0.011, 1.0, -0.2, 3.663, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",2,0.23284144699573517
"[0.796, 0.01, 1.0, -0.221, 3.72, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",1,0.2829168438911438
"[0.795, 0.024, 1.0, -0.2, 3.798, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",2,0.22973495721817017
"[0.792, -0.005, 1.0, -0.05, 3.876, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.42]",0,0.2728976905345917
"[0.789, 0.011, 1.0, -0.013, 3.954, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.25787606835365295
"[0.785, 0.056, 1.0, 0.145, 4.033, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.6]",3,0.17703625559806824
"[0.785, 0.05, 1.0, 0.186, 4.112, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.6]",3,0.17283456027507782
"[0.784, 0.041, 1.0, 0.196, 4.189, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.61]",0,0.2716873288154602
"[0.781, 0.015, 1.0, 0.05, 4.266, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.64]",0,0.2652168571949005
"[0.778, -0.011, 1.0, -0.138, 4.344, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.66]",2,0.21853773295879364
"[0.775, -0.023, 1.0, -0.184, 4.42, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.69]",3,0.24592198431491852
"[0.771, -0.035, 1.0, -0.196, 4.504, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.73]",3,0.2669159173965454
"[0.763, -0.073, 1.0, -0.05, 4.583, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.92]",2,0.21186357736587524
"[0.759, -0.103, 1.0, -0.154, 4.663, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.84]",1,0.2877477705478668
"[0.759, -0.103, 1.0, -0.196, 4.741, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.84]",3,0.2506482005119324
