State,Action,Action_prob
"[0.778, 0.099, 1.0, -0.025, 2.979, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",1,0.2655893564224243
"[0.779, 0.1, 1.0, -0.009, 2.98, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",1,0.2577354609966278
"[0.78, 0.1, 1.0, 0.152, 2.983, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",2,0.24958208203315735
"[0.78, 0.101, 1.0, 0.188, 2.985, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",2,0.2051275223493576
"[0.78, 0.102, 1.0, 0.197, 2.986, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",0,0.2831498384475708
"[0.78, 0.103, 1.0, 0.233, 2.987, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",1,0.31029561161994934
"[0.78, 0.104, 1.0, 0.236, 2.988, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",0,0.25767266750335693
"[0.781, 0.105, 1.0, 0.236, 2.989, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",0,0.2527211010456085
"[0.781, 0.106, 1.0, 0.236, 2.99, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",0,0.25728169083595276
"[0.781, 0.107, 1.0, 0.236, 2.991, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",0,0.30707329511642456
"[0.781, 0.108, 1.0, 0.236, 2.992, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",2,0.2120569795370102
"[0.781, 0.109, 1.0, 0.237, 2.992, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",2,0.20184782147407532
"[0.781, 0.11, 0.525, 0.237, 2.993, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",1,0.26030233502388
"[0.781, 0.111, 0.524, 0.238, 2.994, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",3,0.2849029004573822
"[0.781, 0.112, 0.524, 0.238, 2.995, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",1,0.27416786551475525
"[0.781, 0.113, 0.523, 0.239, 2.996, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",1,0.26117464900016785
"[0.781, 0.113, 0.522, 0.24, 2.997, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",3,0.26278820633888245
"[0.781, 0.114, 0.522, 0.24, 2.998, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",2,0.22547075152397156
"[0.781, 0.115, 0.048, 0.241, 2.999, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",2,0.22803691029548645
"[0.781, 0.116, 0.047, 0.242, 3.0, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",0,0.2643078565597534
"[0.782, 0.117, 0.045, 0.243, 3.001, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",2,0.20886275172233582
"[0.782, 0.117, 0.044, 0.244, 3.002, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",3,0.2687382996082306
"[0.782, 0.118, 0.043, 0.245, 3.002, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",1,0.2733597755432129
"[0.782, 0.119, 0.042, 0.246, 3.003, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",1,0.26626384258270264
