State,Action,Action_prob
"[0.636, -0.38, 1.0, -0.083, 2.005, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.23294800519943237
"[0.648, -0.384, 1.0, -0.089, 2.078, 0.47, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.25886479020118713
"[0.665, -0.389, 1.0, -0.088, 2.151, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2278929054737091
"[0.665, -0.396, 0.01, -0.171, 2.221, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2826632261276245
"[0.666, -0.406, 0.032, -0.203, 2.222, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24792975187301636
"[0.666, -0.406, 0.059, -0.201, 2.239, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2711864709854126
"[0.667, -0.405, 0.063, -0.2, 2.311, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2303670197725296
"[0.667, -0.403, 0.068, -0.2, 2.383, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21111363172531128
"[0.667, -0.404, 0.076, -0.2, 2.455, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.3161821961402893
"[0.668, -0.404, 0.098, -0.161, 2.464, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26223915815353394
"[0.673, -0.398, 0.124, -0.124, 2.47, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.32152050733566284
"[0.685, -0.421, 1.0, -0.091, 2.523, 0.44, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26708462834358215
"[0.681, -0.405, 1.0, -0.199, 2.595, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",0,0.26079607009887695
"[0.675, -0.415, 1.0, -0.2, 2.667, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.2867274880409241
"[0.671, -0.41, 1.0, -0.2, 2.74, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.25410330295562744
"[0.67, -0.404, 1.0, -0.2, 2.814, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.24109980463981628
"[0.671, -0.407, 1.0, -0.2, 2.886, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.22849872708320618
"[0.675, -0.409, 1.0, -0.2, 2.958, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.28586211800575256
"[0.687, -0.417, 1.0, -0.2, 3.028, 0.44, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.2641652524471283
"[0.707, -0.43, 1.0, -0.2, 3.095, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",1,0.2512933313846588
"[0.731, -0.473, 1.0, -0.2, 3.164, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.26632440090179443
"[0.76, -0.471, 1.0, -0.2, 3.23, 0.37, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.26320067048072815
"[0.76, -0.48, 1.0, -0.2, 3.287, 0.37, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.2637726068496704
"[0.76, -0.483, 1.0, -0.2, 3.359, 0.37, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.2903769016265869
"[0.76, -0.485, 1.0, -0.2, 3.432, 0.37, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.1742551028728485
"[0.76, -0.487, 1.0, -0.2, 3.506, 0.37, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.2273193597793579
"[0.761, -0.495, 1.0, -0.2, 3.58, 0.37, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",0,0.25486478209495544
"[0.761, -0.5, 1.0, -0.131, 3.587, 0.37, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",1,0.2551487982273102
"[0.762, -0.504, 1.0, -0.074, 3.591, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",3,0.34528249502182007
"[0.762, -0.507, 1.0, -0.035, 3.593, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",0,0.3028179705142975
"[0.762, -0.509, 1.0, -0.009, 3.595, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",0,0.2822195887565613
"[0.762, -0.51, 1.0, -0.018, 3.596, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",2,0.21900931000709534
"[0.762, -0.512, 1.0, -0.027, 3.597, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",1,0.2666218876838684
"[0.762, -0.512, 1.0, -0.013, 3.597, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",0,0.26336222887039185
"[0.762, -0.513, 1.0, -0.037, 3.598, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",0,0.3185591399669647
"[0.763, -0.514, 1.0, -0.024, 3.599, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",1,0.23638391494750977
"[0.763, -0.515, 1.0, -0.012, 3.6, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",3,0.2270611673593521
"[0.763, -0.515, 1.0, -0.002, 3.6, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",1,0.2700634300708771
"[0.763, -0.519, 1.0, 0.005, 3.601, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",2,0.16150858998298645
"[0.763, -0.521, 1.0, 0.054, 3.604, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.26366740465164185
"[0.763, -0.522, 1.0, 0.094, 3.606, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",2,0.19549697637557983
"[0.763, -0.523, 1.0, -0.198, 3.681, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",2,0.22963324189186096
"[0.762, -0.524, 1.0, -0.2, 3.755, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.2804511487483978
"[0.762, -0.524, 1.0, -0.2, 3.83, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.2699827551841736
"[0.762, -0.525, 1.0, -0.05, 3.904, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",2,0.21814343333244324
"[0.762, -0.526, 1.0, -0.013, 3.978, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.26198676228523254
"[0.762, -0.527, 1.0, -0.003, 4.052, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.24551570415496826
"[0.762, -0.528, 1.0, 0.149, 4.127, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.2708377242088318
"[0.762, -0.528, 1.0, 0.187, 4.202, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.28404560685157776
"[0.762, -0.528, 1.0, 0.047, 4.277, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.25325536727905273
"[0.762, -0.529, 1.0, -0.138, 4.351, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.3003424406051636
