State,Action,Action_prob
"[0.633, -0.46, 1.0, -0.087, 1.994, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.27186885476112366
"[0.646, -0.471, 1.0, -0.097, 2.069, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2977532744407654
"[0.658, -0.483, 1.0, -0.098, 2.144, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23536111414432526
"[0.671, -0.495, 1.0, -0.092, 2.22, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.24333475530147552
"[0.684, -0.508, 1.0, -0.085, 2.296, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2657942473888397
"[0.696, -0.521, 1.0, -0.081, 2.371, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.24873091280460358
"[0.709, -0.535, 1.0, -0.083, 2.446, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26671868562698364
"[0.722, -0.55, 1.0, -0.09, 2.521, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.20992426574230194
"[0.734, -0.565, 1.0, -0.096, 2.597, 0.39, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2164640575647354
"[0.747, -0.582, 1.0, -0.099, 2.672, 0.38, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.19434116780757904
"[0.759, -0.599, 1.0, -0.097, 2.748, 0.37, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2376464605331421
"[0.772, -0.616, 1.0, -0.092, 2.823, 0.36, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.19881033897399902
"[0.784, -0.634, 1.0, -0.088, 2.898, 0.35, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.25183191895484924
"[0.797, -0.653, 1.0, -0.087, 2.973, 0.34, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.22792108356952667
"[0.809, -0.672, 1.0, -0.089, 3.048, 0.33, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.10263393074274063
"[0.821, -0.692, 1.0, -0.093, 3.123, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22003023326396942
"[0.833, -0.713, 1.0, -0.096, 3.197, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.24908675253391266
"[0.845, -0.734, 1.0, -0.093, 3.271, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2419537454843521
"[0.857, -0.756, 1.0, -0.09, 3.345, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2852667272090912
"[0.869, -0.779, 1.0, -0.088, 3.419, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.17022143304347992
"[0.882, -0.805, 1.0, -0.088, 3.493, 0.27, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.22025680541992188
"[0.89, -0.826, 1.0, -0.199, 3.567, 0.26, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.221358060836792
"[0.89, -0.827, 1.0, -0.193, 3.643, 0.26, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.23855629563331604
"[0.902, -0.848, 1.0, -0.184, 3.643, 0.25, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2613126337528229
