State,Action,Action_prob
"[0.559, -0.43, 1.0, -0.002, 1.492, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.27929723262786865
"[0.576, -0.44, 1.0, -0.05, 1.587, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.31068846583366394
"[0.593, -0.451, 1.0, -0.046, 1.682, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22095568478107452
"[0.61, -0.461, 1.0, -0.011, 1.777, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.20804433524608612
"[0.627, -0.472, 1.0, -0.003, 1.873, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2096979171037674
"[0.644, -0.482, 1.0, 0.002, 1.968, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.22541499137878418
"[0.661, -0.491, 1.0, 0.034, 2.064, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.28583481907844543
"[0.678, -0.5, 1.0, 0.042, 2.159, 0.44, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2329072803258896
"[0.696, -0.509, 1.0, 0.041, 2.254, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.24880827963352203
"[0.713, -0.518, 1.0, 0.05, 2.35, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.25094377994537354
"[0.73, -0.525, 1.0, 0.076, 2.445, 0.4, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.276608943939209
"[0.746, -0.531, 1.0, 0.104, 2.538, 0.39, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2919328808784485
"[0.763, -0.536, 1.0, 0.113, 2.629, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2516079246997833
"[0.779, -0.54, 1.0, 0.099, 2.719, 0.36, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2699856758117676
"[0.796, -0.543, 1.0, 0.074, 2.811, 0.34, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.26912209391593933
"[0.813, -0.546, 1.0, 0.059, 2.902, 0.33, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.25129467248916626
"[0.829, -0.548, 1.0, 0.066, 2.995, 0.31, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.19500954449176788
"[0.846, -0.549, 1.0, 0.089, 3.086, 0.3, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.16719792783260345
"[0.862, -0.548, 1.0, 0.108, 3.175, 0.29, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,0.2819404602050781
"[0.878, -0.545, 1.0, 0.106, 3.264, 0.27, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.22229431569576263
"[0.894, -0.542, 1.0, 0.085, 3.352, 0.26, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.27056142687797546
"[0.911, -0.539, 1.0, 0.06, 3.441, 0.24, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.20213493704795837
"[0.927, -0.535, 1.0, 0.051, 3.531, 0.23, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.32260239124298096
"[0.944, -0.53, 1.0, 0.065, 3.622, 0.21, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.2126418650150299
"[0.96, -0.523, 1.0, 0.091, 3.712, 0.2, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2596268355846405
"[0.976, -0.515, 1.0, 0.107, 3.801, 0.19, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.30644720792770386
"[0.993, -0.505, 1.0, 0.14, 3.887, 0.17, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.24753470718860626
"[1.008, -0.493, 1.0, 0.143, 3.976, 0.16, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.21937726438045502
"[1.024, -0.478, 1.0, 0.093, 4.06, 0.15, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.30550554394721985
"[1.04, -0.462, 1.0, 0.053, 4.146, 0.13, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.21923959255218506
"[1.056, -0.446, 1.0, 0.032, 4.232, 0.12, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2069110870361328
"[1.072, -0.428, 1.0, 0.042, 4.32, 0.11, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2708996832370758
"[1.088, -0.409, 1.0, 0.071, 4.409, 0.1, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2805887460708618
"[1.103, -0.387, 1.0, 0.08, 4.496, 0.09, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2851763963699341
"[1.119, -0.364, 1.0, 0.132, 4.581, 0.07, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22736480832099915
"[1.134, -0.338, 1.0, 0.134, 4.667, 0.06, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2663007378578186
"[1.15, -0.31, 1.0, 0.135, 4.751, 0.06, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.18889565765857697
"[1.165, -0.28, 1.0, 0.092, 4.836, 0.05, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.26952576637268066
