State,Action,Action_prob
"[0.804, -0.419, 1.0, -0.059, 2.888, 0.34, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.30275389552116394
"[0.82, -0.435, 1.0, -0.084, 2.982, 0.32, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2129940688610077
"[0.836, -0.452, 1.0, -0.098, 3.074, 0.31, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24731476604938507
"[0.852, -0.471, 1.0, -0.089, 3.167, 0.29, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2510894238948822
"[0.868, -0.491, 1.0, -0.064, 3.26, 0.28, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2574593722820282
"[0.884, -0.512, 1.0, -0.039, 3.353, 0.27, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.3020397424697876
"[0.899, -0.533, 1.0, -0.041, 3.446, 0.25, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2455390989780426
"[0.915, -0.555, 1.0, -0.067, 3.538, 0.24, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.30527201294898987
"[0.931, -0.578, 1.0, -0.096, 3.63, 0.23, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2723008692264557
"[0.946, -0.603, 1.0, -0.103, 3.722, 0.21, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.22174851596355438
"[0.962, -0.629, 1.0, -0.081, 3.813, 0.2, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2618875205516815
"[0.977, -0.655, 1.0, -0.049, 3.907, 0.19, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.26464033126831055
"[0.993, -0.683, 1.0, -0.032, 3.999, 0.17, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.30158281326293945
"[1.008, -0.712, 1.0, -0.043, 4.091, 0.16, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.22643828392028809
"[1.023, -0.741, 1.0, -0.078, 4.183, 0.15, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.27197498083114624
"[1.039, -0.773, 1.0, -0.106, 4.275, 0.14, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.18231432139873505
"[1.054, -0.806, 1.0, -0.253, 4.367, 0.13, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.27667465806007385
"[1.069, -0.841, 1.0, -0.247, 4.46, 0.11, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.27313873171806335
