State,Action,Action_prob
"[0.651, -0.432, 1.0, 0.199, 2.53, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",1,0.24789372086524963
"[0.673, -0.438, 1.0, 0.2, 2.621, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2585669159889221
"[0.701, -0.445, 1.0, 0.199, 2.705, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20530684292316437
"[0.699, -0.444, 0.025, 0.199, 2.783, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.22584524750709534
"[0.698, -0.444, 0.279, 0.273, 2.784, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.26643264293670654
"[0.717, -0.449, 1.0, 0.201, 2.875, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22426481544971466
"[0.729, -0.443, 0.078, 0.2, 2.958, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.24570944905281067
"[0.747, -0.443, 1.0, 0.209, 3.05, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.2652701437473297
"[0.762, -0.445, 1.0, 0.183, 3.134, 0.37, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.27223655581474304
"[0.777, -0.439, 0.304, 0.145, 3.21, 0.36, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.24582833051681519
"[0.792, -0.433, 0.969, 0.138, 3.29, 0.35, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.24418751895427704
"[0.806, -0.424, 0.741, 0.2, 3.377, 0.33, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.18503648042678833
"[0.821, -0.414, 1.0, 0.183, 3.455, 0.32, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.27012357115745544
"[0.836, -0.402, 1.0, 0.137, 3.535, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.3309205174446106
"[0.851, -0.388, 1.0, 0.118, 3.616, 0.3, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2386956363916397
"[0.866, -0.373, 1.0, 0.094, 3.698, 0.28, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2187269777059555
