State,Action,Action_prob
"[0.297, -0.362, 1.0, -0.196, 0.126, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2635546624660492
"[0.298, -0.362, 1.0, -0.196, 0.129, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22503218054771423
"[0.298, -0.362, 1.0, -0.196, 0.132, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21364447474479675
"[0.299, -0.362, 1.0, -0.196, 0.136, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2154616117477417
"[0.3, -0.362, 1.0, -0.196, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25953763723373413
"[0.3, -0.362, 1.0, -0.196, 0.143, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24082785844802856
"[0.301, -0.363, 1.0, -0.196, 0.147, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.1985548883676529
"[0.301, -0.363, 1.0, -0.196, 0.15, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.254067987203598
"[0.302, -0.363, 1.0, -0.196, 0.154, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26785460114479065
"[0.303, -0.363, 1.0, -0.196, 0.158, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2384440004825592
"[0.304, -0.364, 1.0, -0.196, 0.162, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2378159761428833
"[0.305, -0.364, 1.0, -0.196, 0.167, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2635341286659241
"[0.305, -0.364, 1.0, -0.196, 0.173, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27860185503959656
"[0.306, -0.364, 1.0, -0.195, 0.178, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24351878464221954
"[0.307, -0.365, 1.0, -0.195, 0.184, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23173941671848297
"[0.308, -0.365, 1.0, -0.195, 0.189, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.253876656293869
"[0.309, -0.365, 1.0, -0.195, 0.194, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24355776607990265
"[0.31, -0.366, 1.0, -0.195, 0.2, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2512483298778534
"[0.311, -0.366, 1.0, -0.195, 0.204, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.27090707421302795
"[0.311, -0.366, 1.0, -0.195, 0.209, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2301432192325592
"[0.312, -0.366, 1.0, -0.195, 0.213, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2600146234035492
"[0.313, -0.367, 1.0, -0.195, 0.218, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2010488063097
"[0.313, -0.367, 1.0, -0.195, 0.222, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.268613338470459
"[0.314, -0.367, 1.0, -0.195, 0.226, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24904467165470123
"[0.315, -0.367, 1.0, -0.195, 0.23, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.27213823795318604
"[0.315, -0.368, 1.0, -0.196, 0.233, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24680095911026
"[0.316, -0.368, 1.0, -0.196, 0.236, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23855245113372803
"[0.316, -0.368, 1.0, -0.196, 0.239, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24528105556964874
"[0.317, -0.368, 1.0, -0.196, 0.242, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.29957547783851624
"[0.317, -0.368, 1.0, -0.196, 0.246, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.253561407327652
"[0.318, -0.369, 1.0, -0.196, 0.25, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.21365986764431
"[0.319, -0.369, 1.0, -0.196, 0.254, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25348690152168274
"[0.319, -0.369, 1.0, -0.196, 0.258, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2520969808101654
"[0.32, -0.37, 1.0, -0.196, 0.263, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2277998924255371
"[0.321, -0.37, 1.0, -0.196, 0.267, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24370929598808289
"[0.321, -0.37, 1.0, -0.196, 0.271, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.28337472677230835
"[0.322, -0.37, 1.0, -0.196, 0.275, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2639233469963074
"[0.323, -0.371, 1.0, -0.196, 0.279, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.25165167450904846
"[0.324, -0.371, 1.0, -0.196, 0.283, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22627028822898865
"[0.324, -0.371, 1.0, -0.196, 0.287, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2633013427257538
"[0.325, -0.372, 1.0, -0.196, 0.292, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24427877366542816
"[0.326, -0.372, 1.0, -0.196, 0.296, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26951563358306885
"[0.326, -0.372, 1.0, -0.196, 0.301, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25183558464050293
"[0.327, -0.372, 1.0, -0.196, 0.305, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22641046345233917
"[0.328, -0.373, 1.0, -0.196, 0.308, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23514507710933685
"[0.328, -0.373, 1.0, -0.196, 0.311, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25135648250579834
"[0.329, -0.373, 1.0, -0.196, 0.315, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.28238070011138916
"[0.329, -0.373, 1.0, -0.196, 0.319, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2723361551761627
"[0.33, -0.374, 1.0, -0.196, 0.322, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.30217286944389343
"[0.33, -0.374, 1.0, -0.196, 0.324, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23754198849201202
"[0.33, -0.374, 1.0, -0.197, 0.326, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26233866810798645
"[0.331, -0.374, 1.0, -0.197, 0.328, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2234068363904953
"[0.331, -0.374, 1.0, -0.197, 0.33, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2309754341840744
"[0.332, -0.375, 1.0, -0.197, 0.333, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2570813298225403
"[0.332, -0.375, 1.0, -0.197, 0.336, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2328551560640335
"[0.333, -0.375, 1.0, -0.197, 0.339, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23397725820541382
"[0.333, -0.375, 1.0, -0.197, 0.341, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2694206237792969
"[0.333, -0.375, 1.0, -0.197, 0.344, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22649747133255005
"[0.334, -0.376, 1.0, -0.197, 0.346, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2609451413154602
"[0.334, -0.376, 1.0, -0.197, 0.349, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26395219564437866
"[0.335, -0.376, 1.0, -0.197, 0.352, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.21474839746952057
"[0.336, -0.376, 1.0, -0.197, 0.356, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24050186574459076
"[0.336, -0.377, 1.0, -0.197, 0.36, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23747025430202484
"[0.337, -0.377, 1.0, -0.197, 0.365, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23079723119735718
"[0.338, -0.377, 1.0, -0.196, 0.37, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2695460617542267
"[0.339, -0.378, 1.0, -0.196, 0.375, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.27840858697891235
"[0.34, -0.378, 1.0, -0.196, 0.38, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23696374893188477
"[0.341, -0.379, 1.0, -0.196, 0.386, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25345292687416077
"[0.342, -0.379, 1.0, -0.196, 0.392, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22743560373783112
"[0.343, -0.38, 1.0, -0.195, 0.398, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2497459501028061
"[0.344, -0.38, 1.0, -0.195, 0.404, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2337479442358017
"[0.345, -0.38, 1.0, -0.195, 0.409, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24753166735172272
"[0.346, -0.381, 1.0, -0.195, 0.414, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2244313806295395
"[0.347, -0.381, 1.0, -0.195, 0.42, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25681227445602417
"[0.348, -0.382, 1.0, -0.195, 0.427, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.25790855288505554
"[0.349, -0.383, 1.0, -0.194, 0.434, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23307861387729645
"[0.35, -0.383, 1.0, -0.194, 0.441, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27480196952819824
"[0.352, -0.384, 1.0, -0.194, 0.449, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2337123453617096
"[0.353, -0.384, 1.0, -0.135, 0.456, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2738208770751953
"[0.354, -0.385, 1.0, -0.085, 0.463, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.3023686408996582
"[0.355, -0.385, 1.0, -0.044, 0.47, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2839888334274292
"[0.356, -0.385, 1.0, -0.008, 0.476, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24991558492183685
"[0.357, -0.386, 1.0, 0.022, 0.482, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.29179829359054565
"[0.358, -0.386, 1.0, 0.047, 0.488, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24337740242481232
"[0.359, -0.386, 1.0, 0.012, 0.494, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2561865746974945
"[0.36, -0.386, 1.0, 0.003, 0.5, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23564563691616058
"[0.361, -0.386, 1.0, 0.031, 0.505, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2649843394756317
"[0.362, -0.386, 1.0, 0.056, 0.511, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22038128972053528
"[0.363, -0.387, 1.0, 0.018, 0.517, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23833368718624115
"[0.364, -0.387, 1.0, -0.014, 0.523, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2443533092737198
"[0.365, -0.387, 1.0, -0.003, 0.529, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.20263004302978516
"[0.366, -0.388, 1.0, -0.032, 0.535, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2897288203239441
"[0.367, -0.388, 1.0, -0.056, 0.542, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2116226702928543
"[0.368, -0.388, 1.0, -0.077, 0.548, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2709430456161499
"[0.369, -0.389, 1.0, -0.094, 0.555, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25267359614372253
"[0.37, -0.389, 1.0, -0.051, 0.562, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27348536252975464
"[0.372, -0.389, 1.0, -0.014, 0.569, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24990200996398926
"[0.373, -0.39, 1.0, -0.003, 0.576, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2322724610567093
