State,Action,Action_prob
"[0.305, -0.362, 1.0, -0.17, 0.165, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2855340540409088
"[0.307, -0.363, 1.0, -0.173, 0.177, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21535438299179077
"[0.309, -0.363, 1.0, -0.175, 0.188, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2671869695186615
"[0.311, -0.364, 1.0, -0.177, 0.199, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26852983236312866
"[0.313, -0.364, 1.0, -0.179, 0.209, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2232302874326706
"[0.314, -0.365, 1.0, -0.18, 0.22, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2660143971443176
"[0.316, -0.365, 1.0, -0.181, 0.231, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.29239705204963684
"[0.318, -0.366, 1.0, -0.182, 0.241, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24844616651535034
"[0.32, -0.367, 1.0, -0.183, 0.252, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2020934671163559
"[0.321, -0.367, 1.0, -0.184, 0.263, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23490013182163239
"[0.323, -0.368, 1.0, -0.184, 0.274, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25712424516677856
"[0.325, -0.368, 1.0, -0.184, 0.284, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25604549050331116
"[0.326, -0.369, 1.0, -0.185, 0.294, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2596113681793213
"[0.328, -0.37, 1.0, -0.185, 0.304, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2639543414115906
"[0.329, -0.37, 1.0, -0.186, 0.313, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23658719658851624
"[0.33, -0.371, 1.0, -0.186, 0.321, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2538186311721802
"[0.331, -0.371, 1.0, -0.187, 0.328, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2200402468442917
"[0.333, -0.372, 1.0, -0.188, 0.335, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2686360776424408
"[0.334, -0.372, 1.0, -0.189, 0.342, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2633172571659088
"[0.335, -0.373, 1.0, -0.189, 0.349, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25968626141548157
"[0.336, -0.373, 1.0, -0.19, 0.355, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2654280960559845
"[0.337, -0.374, 1.0, -0.191, 0.362, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2587535083293915
"[0.338, -0.374, 1.0, -0.191, 0.37, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.28415146470069885
"[0.339, -0.375, 1.0, -0.191, 0.376, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2591484785079956
"[0.34, -0.375, 1.0, -0.191, 0.382, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22885657846927643
"[0.341, -0.375, 1.0, -0.192, 0.388, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2753916084766388
"[0.342, -0.376, 1.0, -0.192, 0.394, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2480766475200653
"[0.343, -0.376, 1.0, -0.192, 0.4, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.214021235704422
"[0.345, -0.377, 1.0, -0.192, 0.407, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21154828369617462
"[0.346, -0.377, 1.0, -0.193, 0.414, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21305984258651733
"[0.347, -0.378, 1.0, -0.193, 0.421, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26306959986686707
"[0.348, -0.379, 1.0, -0.193, 0.427, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19790002703666687
"[0.349, -0.379, 1.0, -0.193, 0.434, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.267971009016037
"[0.35, -0.379, 1.0, -0.193, 0.44, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24070028960704803
"[0.351, -0.38, 1.0, -0.193, 0.446, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28529322147369385
"[0.352, -0.381, 1.0, -0.193, 0.453, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24305588006973267
"[0.353, -0.381, 1.0, -0.193, 0.46, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28389686346054077
"[0.355, -0.382, 1.0, -0.193, 0.467, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2624499201774597
"[0.356, -0.382, 1.0, -0.192, 0.475, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27767518162727356
"[0.357, -0.383, 1.0, -0.192, 0.483, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21359755098819733
"[0.359, -0.384, 1.0, -0.191, 0.491, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25975313782691956
"[0.36, -0.385, 1.0, -0.19, 0.5, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24826236069202423
"[0.362, -0.385, 1.0, -0.19, 0.509, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23798558115959167
"[0.363, -0.386, 1.0, -0.189, 0.517, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2619263827800751
"[0.364, -0.387, 1.0, -0.189, 0.525, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21694199740886688
"[0.365, -0.387, 1.0, -0.19, 0.532, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2867407202720642
"[0.366, -0.388, 1.0, -0.19, 0.539, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.22397787868976593
"[0.368, -0.389, 1.0, -0.19, 0.547, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26866161823272705
"[0.369, -0.389, 1.0, -0.189, 0.555, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2692003846168518
"[0.37, -0.39, 1.0, -0.189, 0.562, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25945791602134705
"[0.371, -0.391, 1.0, -0.19, 0.569, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2577149271965027
"[0.372, -0.391, 1.0, -0.19, 0.576, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.28951704502105713
"[0.373, -0.392, 1.0, -0.19, 0.582, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26180145144462585
"[0.374, -0.392, 1.0, -0.191, 0.587, 0.7, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25708141922950745
"[0.375, -0.393, 1.0, -0.191, 0.593, 0.7, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.28643208742141724
"[0.376, -0.393, 1.0, -0.192, 0.598, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2047683447599411
"[0.377, -0.394, 1.0, -0.192, 0.603, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2258111834526062
"[0.377, -0.394, 1.0, -0.192, 0.608, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.19286474585533142
"[0.378, -0.395, 1.0, -0.193, 0.613, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2761514484882355
"[0.379, -0.396, 1.0, -0.193, 0.619, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2815517485141754
"[0.38, -0.396, 1.0, -0.193, 0.624, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2800605297088623
"[0.381, -0.397, 1.0, -0.193, 0.63, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.27977606654167175
"[0.382, -0.397, 1.0, -0.193, 0.636, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24325455725193024
"[0.383, -0.398, 1.0, -0.193, 0.642, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20004288852214813
"[0.384, -0.399, 1.0, -0.193, 0.648, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24046054482460022
"[0.385, -0.399, 1.0, -0.193, 0.654, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24922117590904236
"[0.386, -0.4, 1.0, -0.193, 0.66, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2675386965274811
"[0.387, -0.4, 1.0, -0.193, 0.666, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21026498079299927
"[0.388, -0.401, 1.0, -0.193, 0.671, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2601257562637329
"[0.389, -0.402, 1.0, -0.193, 0.677, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2893662452697754
"[0.39, -0.402, 1.0, -0.193, 0.683, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21741677820682526
"[0.391, -0.403, 1.0, -0.193, 0.688, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2541612982749939
"[0.392, -0.403, 1.0, -0.193, 0.694, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20723991096019745
"[0.393, -0.404, 1.0, -0.193, 0.699, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25495901703834534
"[0.394, -0.405, 1.0, -0.193, 0.705, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.28895920515060425
"[0.395, -0.405, 1.0, -0.193, 0.711, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.27751103043556213
"[0.396, -0.406, 1.0, -0.193, 0.717, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2176283299922943
"[0.397, -0.407, 1.0, -0.193, 0.723, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2762881815433502
"[0.398, -0.407, 1.0, -0.193, 0.729, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2704538404941559
"[0.399, -0.408, 1.0, -0.193, 0.735, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21403345465660095
"[0.4, -0.409, 1.0, -0.193, 0.742, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2770390510559082
"[0.401, -0.41, 1.0, -0.193, 0.749, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26256680488586426
"[0.402, -0.41, 1.0, -0.193, 0.756, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2930312752723694
"[0.403, -0.411, 1.0, -0.193, 0.762, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26453086733818054
"[0.404, -0.412, 1.0, -0.193, 0.768, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2233925610780716
"[0.406, -0.413, 1.0, -0.193, 0.775, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24959775805473328
"[0.407, -0.413, 1.0, -0.193, 0.783, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2327120006084442
"[0.408, -0.414, 1.0, -0.193, 0.79, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2693813443183899
"[0.409, -0.415, 1.0, -0.193, 0.797, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24520905315876007
"[0.41, -0.416, 1.0, -0.193, 0.803, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2654231786727905
"[0.411, -0.416, 1.0, -0.193, 0.808, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25985100865364075
"[0.411, -0.417, 1.0, -0.193, 0.813, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2984652519226074
"[0.412, -0.417, 1.0, -0.193, 0.818, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.260657399892807
"[0.413, -0.418, 1.0, -0.194, 0.822, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22236929833889008
"[0.413, -0.418, 1.0, -0.194, 0.826, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.18046607077121735
"[0.414, -0.419, 1.0, -0.194, 0.831, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2266993671655655
"[0.415, -0.419, 1.0, -0.194, 0.835, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.27585819363594055
"[0.416, -0.42, 1.0, -0.195, 0.84, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26980650424957275
"[0.416, -0.421, 1.0, -0.195, 0.844, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22063422203063965
"[0.417, -0.421, 1.0, -0.195, 0.849, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.229445680975914
"[0.418, -0.422, 1.0, -0.195, 0.853, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.27261829376220703
"[0.419, -0.422, 1.0, -0.195, 0.858, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27384427189826965
"[0.419, -0.423, 1.0, -0.195, 0.862, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25413039326667786
"[0.42, -0.423, 1.0, -0.195, 0.867, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2819560468196869
"[0.421, -0.424, 1.0, -0.195, 0.872, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21197140216827393
"[0.422, -0.425, 1.0, -0.195, 0.877, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25259456038475037
"[0.423, -0.426, 1.0, -0.195, 0.883, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26000189781188965
"[0.424, -0.426, 1.0, -0.195, 0.889, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2777767479419708
"[0.425, -0.427, 1.0, -0.195, 0.895, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.22994360327720642
"[0.426, -0.428, 1.0, -0.195, 0.902, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2632054090499878
"[0.427, -0.429, 1.0, -0.194, 0.909, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.1975512057542801
"[0.428, -0.43, 1.0, -0.194, 0.915, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2569253146648407
"[0.43, -0.43, 1.0, -0.194, 0.921, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20418311655521393
"[0.431, -0.431, 1.0, -0.194, 0.928, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.27652662992477417
"[0.432, -0.432, 1.0, -0.194, 0.935, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.28840047121047974
"[0.433, -0.433, 1.0, -0.194, 0.942, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2649245262145996
"[0.434, -0.434, 1.0, -0.194, 0.949, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2694104313850403
"[0.435, -0.435, 1.0, -0.194, 0.957, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2764572501182556
"[0.437, -0.436, 1.0, -0.194, 0.963, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20188798010349274
"[0.438, -0.437, 1.0, -0.194, 0.971, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.26329952478408813
"[0.439, -0.438, 1.0, -0.193, 0.979, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.25602951645851135
"[0.441, -0.439, 1.0, -0.193, 0.987, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.25356045365333557
"[0.442, -0.44, 1.0, -0.192, 0.996, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2658196687698364
"[0.443, -0.441, 1.0, -0.192, 1.003, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2816283106803894
"[0.445, -0.442, 1.0, -0.192, 1.011, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2602387070655823
"[0.446, -0.444, 1.0, -0.191, 1.02, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2846270203590393
"[0.448, -0.445, 1.0, -0.19, 1.03, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.26469722390174866
"[0.449, -0.446, 1.0, -0.19, 1.039, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2708775997161865
"[0.451, -0.448, 1.0, -0.189, 1.049, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2495301365852356
"[0.453, -0.449, 1.0, -0.188, 1.059, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21798951923847198
"[0.455, -0.451, 1.0, -0.187, 1.071, 0.63, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.25470349192619324
"[0.456, -0.452, 1.0, -0.186, 1.081, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2553160786628723
"[0.458, -0.454, 1.0, -0.185, 1.092, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2663540244102478
"[0.459, -0.455, 1.0, -0.185, 1.101, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2498084306716919
