State,Action,Action_prob
"[0.319, -0.354, 1.0, -0.025, 0.253, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21430322527885437
"[0.321, -0.354, 1.0, -0.006, 0.262, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.1777481734752655
"[0.322, -0.354, 1.0, 0.024, 0.27, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21899184584617615
"[0.323, -0.354, 1.0, 0.049, 0.278, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.29501935839653015
"[0.325, -0.353, 1.0, 0.071, 0.286, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21600860357284546
"[0.326, -0.353, 1.0, 0.089, 0.293, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2914404571056366
"[0.327, -0.353, 1.0, 0.105, 0.3, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21357430517673492
"[0.328, -0.353, 1.0, 0.118, 0.307, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24959295988082886
"[0.329, -0.353, 1.0, 0.129, 0.313, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2222640961408615
"[0.33, -0.352, 1.0, 0.138, 0.32, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.31707286834716797
"[0.331, -0.352, 1.0, 0.146, 0.327, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25014156103134155
"[0.332, -0.352, 1.0, 0.153, 0.333, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26806023716926575
"[0.333, -0.351, 1.0, 0.159, 0.34, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2706242799758911
"[0.335, -0.351, 1.0, 0.164, 0.346, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24274975061416626
"[0.336, -0.351, 1.0, 0.168, 0.352, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25862357020378113
"[0.337, -0.35, 1.0, 0.172, 0.359, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24487732350826263
"[0.338, -0.35, 1.0, 0.175, 0.366, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2201317697763443
"[0.339, -0.35, 1.0, 0.177, 0.373, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2541305422782898
"[0.34, -0.349, 1.0, 0.179, 0.38, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2326580137014389
"[0.342, -0.349, 1.0, 0.181, 0.387, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21371214091777802
"[0.343, -0.348, 1.0, 0.183, 0.394, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2843133211135864
"[0.344, -0.348, 1.0, 0.184, 0.402, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2697400748729706
"[0.345, -0.347, 1.0, 0.185, 0.409, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28163304924964905
"[0.347, -0.347, 1.0, 0.186, 0.418, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2704356610774994
"[0.349, -0.346, 1.0, 0.186, 0.427, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.20073173940181732
"[0.35, -0.346, 1.0, 0.187, 0.436, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.251804381608963
"[0.352, -0.345, 1.0, 0.187, 0.445, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24400725960731506
"[0.353, -0.345, 1.0, 0.188, 0.454, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21113364398479462
"[0.354, -0.344, 1.0, 0.188, 0.463, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2504693865776062
"[0.356, -0.343, 1.0, 0.188, 0.472, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2174895852804184
"[0.357, -0.343, 1.0, 0.188, 0.481, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2575471103191376
"[0.359, -0.342, 1.0, 0.189, 0.49, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2177804708480835
"[0.36, -0.342, 1.0, 0.189, 0.498, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2563329041004181
"[0.362, -0.341, 1.0, 0.189, 0.506, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24208609759807587
"[0.363, -0.34, 1.0, 0.189, 0.515, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25010842084884644
"[0.365, -0.34, 1.0, 0.188, 0.524, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.229940265417099
"[0.366, -0.339, 1.0, 0.188, 0.533, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27539360523223877
"[0.368, -0.338, 1.0, 0.188, 0.542, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22252386808395386
"[0.369, -0.338, 1.0, 0.188, 0.551, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2983689606189728
"[0.37, -0.337, 1.0, 0.188, 0.559, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24459631741046906
"[0.372, -0.337, 1.0, 0.188, 0.567, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2627752423286438
"[0.373, -0.336, 1.0, 0.188, 0.574, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2252696454524994
"[0.374, -0.335, 1.0, 0.189, 0.582, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2439693957567215
"[0.375, -0.335, 1.0, 0.189, 0.589, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.20789361000061035
"[0.376, -0.334, 1.0, 0.189, 0.597, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24408836662769318
"[0.378, -0.333, 1.0, 0.189, 0.604, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2407599240541458
"[0.379, -0.333, 1.0, 0.19, 0.611, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2434414029121399
"[0.38, -0.332, 1.0, 0.19, 0.618, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24968136847019196
"[0.381, -0.332, 1.0, 0.19, 0.625, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27509844303131104
"[0.382, -0.331, 1.0, 0.191, 0.631, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2530132234096527
"[0.383, -0.331, 1.0, 0.191, 0.636, 0.7, 0.39, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2118852436542511
"[0.383, -0.33, 1.0, 0.192, 0.641, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24648073315620422
"[0.384, -0.33, 1.0, 0.192, 0.645, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23553116619586945
"[0.385, -0.33, 1.0, 0.193, 0.65, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24187447130680084
"[0.386, -0.329, 1.0, 0.193, 0.654, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2981499135494232
"[0.386, -0.329, 1.0, 0.193, 0.659, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23501735925674438
"[0.387, -0.328, 1.0, 0.194, 0.663, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23138675093650818
"[0.388, -0.328, 1.0, 0.194, 0.667, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23013131320476532
"[0.388, -0.328, 1.0, 0.194, 0.67, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24553802609443665
"[0.389, -0.327, 1.0, 0.195, 0.674, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2660427987575531
"[0.389, -0.327, 1.0, 0.195, 0.678, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2963959276676178
"[0.39, -0.327, 1.0, 0.195, 0.681, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.29173362255096436
"[0.391, -0.326, 1.0, 0.195, 0.685, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27025270462036133
"[0.391, -0.326, 1.0, 0.195, 0.688, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2581232190132141
"[0.392, -0.326, 1.0, 0.195, 0.692, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2618243992328644
"[0.392, -0.325, 1.0, 0.196, 0.695, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24457266926765442
"[0.393, -0.325, 1.0, 0.196, 0.699, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2421879768371582
"[0.393, -0.325, 1.0, 0.196, 0.702, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25331827998161316
"[0.394, -0.324, 1.0, 0.196, 0.705, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.25240078568458557
"[0.394, -0.324, 1.0, 0.196, 0.707, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2422940731048584
"[0.394, -0.324, 1.0, 0.196, 0.709, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22933320701122284
"[0.395, -0.324, 1.0, 0.197, 0.712, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2450888752937317
"[0.395, -0.323, 1.0, 0.197, 0.715, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2796263098716736
"[0.396, -0.323, 1.0, 0.197, 0.718, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26109641790390015
"[0.396, -0.323, 1.0, 0.197, 0.721, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2401418387889862
"[0.397, -0.322, 1.0, 0.197, 0.724, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26720207929611206
"[0.397, -0.322, 1.0, 0.197, 0.727, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2390385866165161
"[0.398, -0.322, 1.0, 0.197, 0.73, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2385227382183075
"[0.398, -0.322, 1.0, 0.197, 0.733, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2732636630535126
"[0.398, -0.321, 1.0, 0.197, 0.734, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2561380863189697
"[0.399, -0.321, 1.0, 0.197, 0.736, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2638033926486969
"[0.399, -0.321, 1.0, 0.197, 0.739, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2744484543800354
"[0.4, -0.321, 1.0, 0.197, 0.741, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24470369517803192
"[0.4, -0.321, 1.0, 0.139, 0.743, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.23622602224349976
"[0.4, -0.32, 1.0, 0.09, 0.745, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23728497326374054
"[0.401, -0.32, 1.0, 0.048, 0.747, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27027803659439087
"[0.401, -0.32, 1.0, 0.012, 0.75, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24745485186576843
"[0.402, -0.32, 1.0, -0.018, 0.753, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26907843351364136
"[0.402, -0.32, 1.0, -0.044, 0.757, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2613980770111084
"[0.403, -0.319, 1.0, -0.011, 0.76, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2515254616737366
"[0.404, -0.319, 1.0, -0.003, 0.765, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23788194358348846
"[0.405, -0.319, 1.0, -0.001, 0.77, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.3100544810295105
"[0.406, -0.319, 1.0, -0.0, 0.775, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.29589566588401794
"[0.406, -0.318, 1.0, 0.029, 0.779, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2587831914424896
"[0.407, -0.318, 1.0, 0.054, 0.784, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26278236508369446
"[0.408, -0.318, 1.0, 0.075, 0.789, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.23111926019191742
"[0.408, -0.317, 1.0, 0.093, 0.793, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.27161258459091187
"[0.409, -0.317, 1.0, 0.05, 0.796, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2886352837085724
"[0.409, -0.317, 1.0, 0.013, 0.799, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2988069951534271
"[0.41, -0.317, 1.0, -0.018, 0.802, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25988486409187317
"[0.411, -0.317, 1.0, -0.044, 0.806, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24104923009872437
"[0.411, -0.316, 1.0, -0.066, 0.811, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2350958287715912
"[0.412, -0.316, 1.0, -0.085, 0.814, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2710091769695282
"[0.413, -0.316, 1.0, -0.043, 0.818, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2315443605184555
"[0.414, -0.316, 1.0, -0.011, 0.823, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.18744534254074097
"[0.414, -0.316, 1.0, -0.003, 0.828, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26496365666389465
"[0.415, -0.315, 1.0, -0.001, 0.832, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.28988775610923767
"[0.416, -0.315, 1.0, -0.03, 0.837, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.28306418657302856
"[0.417, -0.315, 1.0, -0.054, 0.841, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.1992948055267334
"[0.418, -0.315, 1.0, -0.075, 0.846, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22678273916244507
"[0.418, -0.315, 1.0, -0.093, 0.851, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24749508500099182
"[0.419, -0.314, 1.0, -0.108, 0.856, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26241424679756165
"[0.42, -0.314, 1.0, -0.121, 0.862, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26355165243148804
"[0.421, -0.314, 1.0, -0.132, 0.868, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2698138654232025
"[0.422, -0.314, 1.0, -0.141, 0.873, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2529481053352356
"[0.423, -0.314, 1.0, -0.149, 0.879, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24325460195541382
"[0.424, -0.314, 1.0, -0.155, 0.886, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2521378993988037
"[0.425, -0.314, 1.0, -0.161, 0.892, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.33370664715766907
"[0.426, -0.314, 1.0, -0.108, 0.898, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2718333601951599
"[0.427, -0.313, 1.0, -0.121, 0.904, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23576697707176208
"[0.428, -0.313, 1.0, -0.132, 0.91, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2799600064754486
"[0.429, -0.313, 1.0, -0.141, 0.916, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22282280027866364
"[0.431, -0.313, 1.0, -0.149, 0.922, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.30539244413375854
