State,Action,Action_prob
"[0.355, -0.337, 1.0, 0.192, 0.473, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2591065466403961
"[0.356, -0.336, 1.0, 0.193, 0.478, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24552585184574127
"[0.357, -0.336, 1.0, 0.193, 0.482, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25616756081581116
"[0.357, -0.336, 1.0, 0.193, 0.486, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.29038017988204956
"[0.358, -0.335, 1.0, 0.194, 0.49, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25918352603912354
"[0.359, -0.335, 1.0, 0.194, 0.493, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2647489607334137
"[0.359, -0.335, 1.0, 0.194, 0.498, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2475673407316208
"[0.36, -0.334, 1.0, 0.194, 0.502, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24728263914585114
"[0.36, -0.334, 1.0, 0.195, 0.505, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2325047105550766
"[0.361, -0.334, 1.0, 0.195, 0.508, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23427940905094147
"[0.362, -0.333, 1.0, 0.195, 0.511, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2581026256084442
"[0.362, -0.333, 1.0, 0.195, 0.515, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26772284507751465
"[0.363, -0.333, 1.0, 0.195, 0.519, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2984711825847626
"[0.363, -0.333, 1.0, 0.196, 0.522, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2554192543029785
"[0.363, -0.332, 1.0, 0.196, 0.524, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25383347272872925
"[0.363, -0.332, 1.0, 0.196, 0.526, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2425089180469513
"[0.364, -0.332, 1.0, 0.197, 0.526, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26092490553855896
"[0.364, -0.332, 1.0, 0.197, 0.528, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2763524353504181
"[0.364, -0.332, 1.0, 0.197, 0.53, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22998550534248352
"[0.365, -0.332, 1.0, 0.197, 0.532, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26707857847213745
"[0.365, -0.331, 1.0, 0.197, 0.534, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24009260535240173
"[0.365, -0.331, 1.0, 0.197, 0.536, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26808542013168335
"[0.366, -0.331, 1.0, 0.197, 0.538, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2376364767551422
"[0.366, -0.331, 1.0, 0.198, 0.539, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24940168857574463
"[0.366, -0.331, 1.0, 0.198, 0.54, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2554234564304352
"[0.366, -0.331, 1.0, 0.198, 0.54, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24800646305084229
"[0.366, -0.331, 1.0, 0.198, 0.54, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25719308853149414
"[0.366, -0.331, 1.0, 0.199, 0.54, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.220058873295784
"[0.366, -0.331, 1.0, 0.199, 0.54, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.21207880973815918
"[0.366, -0.331, 1.0, 0.199, 0.54, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22172392904758453
"[0.366, -0.331, 1.0, 0.199, 0.54, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24707353115081787
"[0.366, -0.331, 1.0, 0.199, 0.54, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2666466534137726
"[0.366, -0.331, 1.0, 0.199, 0.54, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2639765441417694
"[0.366, -0.331, 1.0, 0.199, 0.54, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2742154896259308
"[0.366, -0.331, 1.0, 0.199, 0.54, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2606129050254822
"[0.366, -0.331, 1.0, 0.199, 0.541, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.23946042358875275
"[0.366, -0.331, 1.0, 0.2, 0.541, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2245817631483078
"[0.366, -0.331, 1.0, 0.2, 0.541, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24966371059417725
"[0.366, -0.331, 1.0, 0.2, 0.541, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24957485496997833
"[0.366, -0.331, 1.0, 0.199, 0.542, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20848318934440613
"[0.366, -0.33, 1.0, 0.2, 0.542, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25658276677131653
"[0.366, -0.33, 1.0, 0.2, 0.542, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24397815763950348
"[0.366, -0.33, 1.0, 0.2, 0.542, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24461285769939423
"[0.366, -0.33, 1.0, 0.2, 0.543, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.3026764392852783
"[0.366, -0.33, 1.0, 0.2, 0.543, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2667974531650543
"[0.366, -0.33, 1.0, 0.2, 0.544, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.20813266932964325
"[0.366, -0.33, 1.0, 0.2, 0.544, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2653043270111084
"[0.367, -0.33, 1.0, 0.2, 0.544, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2551679015159607
"[0.367, -0.33, 1.0, 0.2, 0.545, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.20491819083690643
"[0.367, -0.33, 1.0, 0.2, 0.545, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2236160933971405
"[0.367, -0.33, 1.0, 0.2, 0.545, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27727988362312317
"[0.367, -0.33, 1.0, 0.2, 0.545, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.271584153175354
"[0.367, -0.33, 1.0, 0.2, 0.545, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23717224597930908
"[0.367, -0.33, 1.0, 0.2, 0.545, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2339753806591034
"[0.367, -0.33, 1.0, 0.2, 0.546, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2439369559288025
"[0.367, -0.33, 1.0, 0.2, 0.547, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.22088730335235596
"[0.367, -0.33, 1.0, 0.141, 0.547, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.25243133306503296
"[0.367, -0.33, 1.0, 0.092, 0.549, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21804575622081757
"[0.367, -0.33, 1.0, 0.05, 0.55, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23553650081157684
"[0.368, -0.33, 1.0, 0.072, 0.55, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.20702767372131348
"[0.368, -0.33, 1.0, 0.091, 0.551, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23643414676189423
"[0.368, -0.33, 1.0, 0.107, 0.552, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2309921234846115
"[0.368, -0.329, 1.0, 0.12, 0.553, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2758304476737976
"[0.368, -0.329, 1.0, 0.132, 0.553, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2870843708515167
"[0.368, -0.329, 1.0, 0.141, 0.555, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26147380471229553
"[0.369, -0.329, 1.0, 0.15, 0.556, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24229936301708221
"[0.369, -0.329, 1.0, 0.157, 0.559, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23498322069644928
"[0.369, -0.329, 1.0, 0.163, 0.56, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.1876782327890396
"[0.37, -0.329, 1.0, 0.168, 0.562, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24837613105773926
"[0.37, -0.328, 1.0, 0.172, 0.565, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2240695059299469
"[0.371, -0.328, 1.0, 0.176, 0.567, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24324963986873627
"[0.371, -0.328, 1.0, 0.179, 0.569, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.23755528032779694
"[0.371, -0.328, 1.0, 0.182, 0.571, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2264307588338852
"[0.372, -0.328, 1.0, 0.184, 0.574, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22684836387634277
"[0.372, -0.327, 1.0, 0.186, 0.577, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22895780205726624
"[0.373, -0.327, 1.0, 0.187, 0.58, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23171734809875488
"[0.373, -0.327, 1.0, 0.189, 0.583, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26921597123146057
"[0.374, -0.327, 1.0, 0.19, 0.586, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2308080643415451
"[0.374, -0.326, 1.0, 0.191, 0.589, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2543879449367523
"[0.375, -0.326, 1.0, 0.192, 0.591, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.21454067528247833
"[0.375, -0.326, 1.0, 0.193, 0.593, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2438625693321228
"[0.375, -0.326, 1.0, 0.193, 0.595, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.230855330824852
"[0.376, -0.326, 1.0, 0.194, 0.598, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24087049067020416
"[0.376, -0.325, 1.0, 0.194, 0.601, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26335304975509644
"[0.376, -0.325, 1.0, 0.195, 0.603, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20903339982032776
"[0.377, -0.325, 1.0, 0.195, 0.604, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23841702938079834
"[0.377, -0.325, 1.0, 0.196, 0.607, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2719302773475647
"[0.378, -0.325, 1.0, 0.196, 0.609, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2647121548652649
"[0.378, -0.324, 1.0, 0.196, 0.611, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2235640287399292
"[0.379, -0.324, 1.0, 0.196, 0.614, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2769978642463684
"[0.379, -0.324, 1.0, 0.196, 0.617, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2568591237068176
"[0.38, -0.323, 1.0, 0.196, 0.62, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.19898276031017303
"[0.38, -0.323, 1.0, 0.196, 0.624, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26740285754203796
"[0.381, -0.323, 1.0, 0.196, 0.628, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26205435395240784
