State,Action,Action_prob
"[0.646, -0.065, 0.569, -0.003, 2.046, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.18511253595352173
"[0.658, -0.048, 0.565, 0.027, 2.117, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.2951095402240753
"[0.669, -0.03, 0.561, 0.061, 2.187, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.2740043103694916
"[0.681, -0.012, 0.556, 0.086, 2.256, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.22352711856365204
"[0.692, 0.007, 0.551, 0.096, 2.322, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.21674974262714386
"[0.704, 0.027, 0.124, 0.095, 2.389, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.25205472111701965
"[0.715, 0.047, 0.114, 0.087, 2.457, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.21882057189941406
"[0.727, 0.067, 0.535, 0.08, 2.524, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.28750723600387573
"[0.739, 0.089, 0.53, 0.079, 2.593, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.2699985206127167
"[0.739, 0.088, 0.525, 0.084, 2.661, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2952745258808136
"[0.743, 0.103, 0.524, 0.121, 2.663, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12]",0,0.29113632440567017
"[0.744, 0.102, 0.524, 0.054, 2.665, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12]",0,0.2545224726200104
"[0.748, 0.11, 0.525, 0.114, 2.669, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.15]",0,0.326166033744812
