State,Action,Action_prob
"[0.544, -0.293, 1.0, 0.086, 1.427, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.29403138160705566
"[0.559, -0.282, 1.0, 0.08, 1.508, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2591018080711365
"[0.573, -0.271, 1.0, 0.078, 1.588, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.254229873418808
"[0.588, -0.258, 1.0, 0.081, 1.67, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2423987239599228
"[0.602, -0.245, 1.0, 0.086, 1.751, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.26384350657463074
"[0.617, -0.23, 1.0, 0.09, 1.832, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2660267651081085
"[0.632, -0.215, 1.0, 0.089, 1.914, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2193935513496399
"[0.647, -0.198, 1.0, 0.085, 1.996, 0.47, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",1,0.24962902069091797
"[0.662, -0.181, 1.0, 0.08, 2.08, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.20226053893566132
"[0.677, -0.164, 1.0, 0.02, 2.163, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.276356965303421
"[0.692, -0.147, 1.0, 0.005, 2.249, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.2433144599199295
"[0.707, -0.13, 1.0, 0.027, 2.336, 0.42, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.2818552255630493
"[0.722, -0.111, 1.0, 0.062, 2.422, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.32036203145980835
"[0.736, -0.092, 1.0, 0.09, 2.505, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.22837331891059875
"[0.751, -0.072, 1.0, 0.038, 2.587, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.24039530754089355
"[0.766, -0.053, 1.0, -0.023, 2.672, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2867964804172516
"[0.781, -0.035, 1.0, -0.083, 2.758, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.24660296738147736
"[0.796, -0.021, 1.0, -0.211, 2.844, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.23156589269638062
"[0.811, -0.008, 1.0, -0.25, 2.931, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.17939196527004242
"[0.826, 0.004, 1.0, -0.238, 3.018, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.21637707948684692
"[0.841, 0.015, 1.0, -0.157, 3.105, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.2609890401363373
"[0.855, 0.026, 1.0, -0.095, 3.193, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.28689274191856384
"[0.864, 0.036, 0.517, -0.115, 3.282, 0.3, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13]",0,0.27654558420181274
