State,Action,Action_prob
"[0.439, -0.414, 1.0, -0.078, 0.825, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.24294370412826538
"[0.456, -0.426, 1.0, -0.088, 0.924, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2825606167316437
"[0.474, -0.439, 1.0, -0.093, 1.022, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20792995393276215
"[0.491, -0.453, 1.0, -0.087, 1.121, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26508858799934387
"[0.509, -0.469, 1.0, -0.072, 1.221, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2796577513217926
"[0.526, -0.485, 1.0, -0.061, 1.32, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.19817793369293213
"[0.544, -0.502, 1.0, -0.065, 1.419, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.24017196893692017
"[0.561, -0.52, 1.0, -0.08, 1.519, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.29206767678260803
"[0.579, -0.539, 1.0, -0.094, 1.618, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.29542723298072815
"[0.596, -0.56, 1.0, -0.092, 1.717, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21463775634765625
"[0.614, -0.582, 1.0, -0.074, 1.817, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2361750304698944
"[0.631, -0.605, 1.0, -0.056, 1.917, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.19800572097301483
"[0.648, -0.629, 1.0, -0.054, 2.017, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.19067981839179993
"[0.666, -0.653, 1.0, -0.073, 2.117, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.1806849092245102
"[0.683, -0.679, 1.0, -0.097, 2.217, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26835909485816956
"[0.7, -0.706, 1.0, -0.103, 2.316, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2476784884929657
"[0.717, -0.734, 1.0, -0.026, 2.416, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20687200129032135
"[0.735, -0.762, 1.0, -0.002, 2.516, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2674028277397156
"[0.752, -0.789, 1.0, -0.001, 2.616, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.25234049558639526
"[0.77, -0.817, 1.0, 0.001, 2.715, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.27046316862106323
"[0.787, -0.844, 1.0, -0.003, 2.815, 0.35, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.24306310713291168
