State,Action,Action_prob
"[0.515, -0.449, 1.0, -0.073, 1.283, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.259136825799942
"[0.53, -0.46, 1.0, -0.076, 1.371, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2861667275428772
"[0.547, -0.497, 1.0, -0.085, 1.46, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21349893510341644
"[0.546, -0.499, 0.013, -0.198, 1.545, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.29996511340141296
"[0.547, -0.498, 0.156, -0.269, 1.547, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2707357704639435
"[0.547, -0.499, 0.117, -0.2, 1.635, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2799365818500519
"[0.547, -0.498, 0.08, -0.2, 1.724, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26379257440567017
"[0.548, -0.499, 0.072, -0.2, 1.813, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24757665395736694
"[0.548, -0.5, 0.068, -0.124, 1.82, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.27235177159309387
"[0.548, -0.5, 0.065, -0.124, 1.825, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24798759818077087
"[0.549, -0.501, 0.063, -0.125, 1.828, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2481229156255722
"[0.549, -0.501, 0.062, -0.125, 1.831, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.27729371190071106
"[0.549, -0.501, 0.06, -0.126, 1.834, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21970511972904205
"[0.549, -0.501, 0.059, -0.127, 1.836, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2687891125679016
"[0.55, -0.501, 0.057, -0.127, 1.838, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26253530383110046
"[0.55, -0.501, 0.056, -0.129, 1.84, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2348477840423584
"[0.55, -0.501, 0.055, -0.131, 1.841, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.23112191259860992
"[0.55, -0.501, 0.054, -0.132, 1.843, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.25294503569602966
"[0.55, -0.501, 0.053, -0.134, 1.844, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2451801300048828
"[0.55, -0.502, 0.053, -0.135, 1.845, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22554777562618256
"[0.55, -0.502, 0.052, -0.137, 1.846, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26742324233055115
"[0.55, -0.502, 0.051, -0.138, 1.848, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2651781737804413
"[0.55, -0.502, 0.05, -0.139, 1.849, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2587566077709198
"[0.55, -0.502, 0.05, -0.14, 1.85, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2400200515985489
"[0.551, -0.502, 0.049, -0.141, 1.851, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26153653860092163
"[0.551, -0.502, 0.048, -0.142, 1.852, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2815704345703125
"[0.551, -0.502, 0.048, -0.142, 1.853, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.3209681510925293
"[0.551, -0.502, 0.047, -0.143, 1.854, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2736402153968811
"[0.551, -0.503, 0.047, -0.144, 1.855, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.297381192445755
"[0.551, -0.503, 0.046, -0.145, 1.856, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26053863763809204
"[0.551, -0.503, 0.046, -0.145, 1.857, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22834104299545288
"[0.551, -0.503, 0.045, -0.146, 1.858, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24339327216148376
"[0.551, -0.503, 0.045, -0.146, 1.859, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2709325850009918
"[0.551, -0.503, 0.045, -0.147, 1.86, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.30140000581741333
"[0.552, -0.503, 0.044, -0.143, 1.862, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26880601048469543
"[0.552, -0.504, 0.043, -0.14, 1.864, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2424398958683014
"[0.552, -0.504, 0.043, -0.138, 1.866, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25221729278564453
"[0.552, -0.504, 0.042, -0.137, 1.867, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.23092034459114075
"[0.552, -0.504, 0.042, -0.139, 1.868, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24620698392391205
"[0.552, -0.505, 0.043, -0.141, 1.869, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2557981014251709
"[0.552, -0.505, 0.043, -0.143, 1.87, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.25003066658973694
"[0.552, -0.505, 0.043, -0.144, 1.871, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22873756289482117
"[0.552, -0.505, 0.043, -0.145, 1.872, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.255985826253891
"[0.552, -0.505, 0.043, -0.146, 1.873, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2527914047241211
"[0.553, -0.505, 0.043, -0.147, 1.874, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2893405258655548
"[0.553, -0.505, 0.043, -0.148, 1.875, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24296587705612183
"[0.553, -0.506, 0.043, -0.149, 1.876, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.25125929713249207
"[0.553, -0.506, 0.043, -0.149, 1.877, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20799389481544495
"[0.553, -0.506, 0.043, -0.15, 1.878, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2557888329029083
"[0.553, -0.506, 0.043, -0.15, 1.879, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2409387230873108
"[0.553, -0.506, 0.043, -0.151, 1.88, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2233871966600418
"[0.553, -0.506, 0.043, -0.151, 1.881, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2913186848163605
"[0.553, -0.506, 0.043, -0.152, 1.882, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2754668593406677
"[0.553, -0.507, 0.043, -0.152, 1.883, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.22806653380393982
"[0.553, -0.507, 0.043, -0.153, 1.884, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.23751674592494965
"[0.553, -0.507, 0.043, -0.153, 1.885, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2622711658477783
"[0.554, -0.507, 0.044, -0.153, 1.886, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.30271753668785095
"[0.554, -0.507, 0.044, -0.154, 1.887, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.27263742685317993
"[0.554, -0.507, 0.044, -0.154, 1.888, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.25097566843032837
"[0.554, -0.507, 0.044, -0.154, 1.889, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.2221764624118805
"[0.554, -0.507, 0.044, -0.155, 1.89, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2663666903972626
"[0.554, -0.508, 0.044, -0.155, 1.891, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.26335933804512024
"[0.554, -0.508, 0.044, -0.155, 1.892, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2955429255962372
"[0.554, -0.508, 0.044, -0.156, 1.893, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.26677951216697693
"[0.554, -0.508, 0.044, -0.156, 1.894, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2237214744091034
"[0.554, -0.508, 0.044, -0.156, 1.895, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.23325085639953613
"[0.554, -0.508, 0.044, -0.156, 1.896, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2627753019332886
"[0.554, -0.508, 0.044, -0.157, 1.897, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.25821149349212646
"[0.555, -0.508, 0.044, -0.157, 1.898, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.28092318773269653
"[0.555, -0.509, 0.045, -0.157, 1.899, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.25914666056632996
"[0.555, -0.509, 0.051, -0.158, 1.901, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.24050213396549225
"[0.555, -0.509, 0.057, -0.16, 1.903, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.2358342856168747
"[0.555, -0.509, 0.064, -0.162, 1.905, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.24091079831123352
"[0.555, -0.509, 0.068, -0.163, 1.906, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.26410531997680664
"[0.555, -0.509, 0.076, -0.164, 1.908, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.246242955327034
"[0.555, -0.508, 0.08, -0.165, 1.909, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.27957621216773987
"[0.555, -0.509, 0.084, -0.166, 1.91, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.21709126234054565
"[0.556, -0.509, 0.092, -0.167, 1.912, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.2233821153640747
"[0.556, -0.509, 0.096, -0.168, 1.913, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2567674219608307
"[0.556, -0.509, 0.105, -0.169, 1.915, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.26225101947784424
"[0.556, -0.509, 0.109, -0.169, 1.916, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2518819570541382
"[0.556, -0.509, 0.113, -0.17, 1.917, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.26593178510665894
"[0.556, -0.509, 0.123, -0.17, 1.919, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.26973503828048706
"[0.556, -0.51, 0.12, -0.169, 1.921, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.27254289388656616
"[0.557, -0.51, 0.118, -0.168, 1.922, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.22577202320098877
"[0.557, -0.51, 0.118, -0.168, 1.924, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.27411261200904846
"[0.557, -0.51, 0.119, -0.167, 1.925, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.1881907433271408
"[0.557, -0.51, 0.12, -0.167, 1.927, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2542540729045868
"[0.557, -0.511, 0.12, -0.167, 1.928, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.24676679074764252
"[0.558, -0.512, 0.121, -0.166, 1.93, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.2393500804901123
"[0.558, -0.512, 0.133, -0.167, 1.935, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2975069284439087
"[0.558, -0.512, 0.137, -0.169, 1.935, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.24323926866054535
"[0.558, -0.512, 0.141, -0.17, 1.936, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2510643005371094
"[0.558, -0.512, 0.14, -0.17, 1.937, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.256109356880188
"[0.558, -0.512, 0.139, -0.17, 1.938, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.26338860392570496
"[0.558, -0.512, 0.138, -0.17, 1.939, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.22689864039421082
"[0.558, -0.512, 0.136, -0.17, 1.94, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2839580476284027
"[0.558, -0.512, 0.135, -0.17, 1.941, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.27567392587661743
"[0.558, -0.513, 0.134, -0.17, 1.942, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.26779553294181824
"[0.559, -0.513, 0.132, -0.169, 1.943, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2512677311897278
"[0.559, -0.513, 0.131, -0.169, 1.945, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2549399435520172
"[0.559, -0.513, 0.13, -0.169, 1.946, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2652813494205475
"[0.559, -0.513, 0.129, -0.169, 1.947, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.27213799953460693
"[0.559, -0.513, 0.128, -0.169, 1.948, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.26118403673171997
"[0.559, -0.513, 0.127, -0.169, 1.949, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2516946792602539
"[0.559, -0.514, 0.126, -0.169, 1.95, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.23053868114948273
"[0.559, -0.514, 0.125, -0.169, 1.951, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",1,0.2623216211795807
"[0.56, -0.515, 0.123, -0.169, 1.952, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",1,0.2738390266895294
"[0.56, -0.515, 0.138, -0.17, 1.957, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",2,0.23291102051734924
"[0.56, -0.515, 0.141, -0.17, 1.958, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",1,0.3041166663169861
"[0.56, -0.515, 0.143, -0.171, 1.958, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.24048791825771332
"[0.56, -0.515, 0.144, -0.171, 1.959, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.28193703293800354
"[0.56, -0.515, 0.145, -0.171, 1.96, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.2472182661294937
"[0.56, -0.515, 0.145, -0.171, 1.961, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",0,0.26202934980392456
"[0.56, -0.516, 0.144, -0.171, 1.962, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",2,0.18884828686714172
"[0.56, -0.516, 0.144, -0.171, 1.963, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",1,0.273188054561615
"[0.56, -0.516, 0.143, -0.171, 1.964, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",2,0.1966601014137268
"[0.56, -0.516, 0.142, -0.171, 1.966, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.24122393131256104
"[0.561, -0.516, 0.142, -0.171, 1.967, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",1,0.2687407433986664
"[0.561, -0.516, 0.143, -0.171, 1.968, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",2,0.22720016539096832
"[0.561, -0.516, 0.143, -0.17, 1.969, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",1,0.25561776757240295
"[0.561, -0.517, 0.143, -0.17, 1.97, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.23905231058597565
"[0.561, -0.517, 0.142, -0.17, 1.971, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",0,0.26819711923599243
"[0.561, -0.517, 0.142, -0.17, 1.972, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",1,0.258642315864563
"[0.561, -0.517, 0.141, -0.17, 1.973, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",2,0.2210795134305954
"[0.561, -0.517, 0.141, -0.17, 1.974, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",0,0.262857586145401
"[0.561, -0.517, 0.14, -0.17, 1.975, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.2427913099527359
"[0.561, -0.518, 0.138, -0.17, 1.976, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",2,0.22813990712165833
"[0.576, -0.568, 0.137, -0.17, 1.977, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",0,0.2684679925441742
"[0.593, -0.591, 1.0, -0.173, 2.071, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.12]",2,0.2007438838481903
"[0.612, -0.587, 1.0, -0.2, 2.165, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.13]",1,0.27912798523902893
"[0.612, -0.599, 0.583, -0.2, 2.257, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",1,0.2708739936351776
"[0.626, -0.646, 1.0, -0.2, 2.35, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.12]",0,0.28057774901390076
