State,Action,Action_prob
"[0.52, -0.409, 1.0, -0.025, 1.33, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2639563977718353
"[0.533, -0.413, 1.0, -0.006, 1.405, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.28557318449020386
"[0.546, -0.417, 1.0, 0.019, 1.481, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2738344073295593
"[0.559, -0.42, 1.0, 0.047, 1.556, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.26781922578811646
"[0.573, -0.424, 1.0, 0.014, 1.631, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.26712754368782043
"[0.585, -0.427, 1.0, 0.004, 1.707, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2645280659198761
"[0.603, -0.432, 1.0, -0.033, 1.783, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2586013674736023
"[0.602, -0.439, 0.009, -0.157, 1.855, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22469979524612427
"[0.603, -0.448, 0.029, -0.186, 1.856, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.250398188829422
"[0.604, -0.45, 0.054, -0.196, 1.872, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2904004454612732
"[0.604, -0.449, 0.056, -0.049, 1.948, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24683907628059387
"[0.604, -0.447, 0.062, -0.162, 2.025, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2471449077129364
"[0.609, -0.441, 0.067, -0.19, 2.102, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.262929230928421
"[0.623, -0.458, 1.0, -0.132, 2.153, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.18744859099388123
"[0.639, -0.429, 1.0, -0.199, 2.23, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.24834215641021729
"[0.639, -0.432, 1.0, -0.2, 2.303, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.21641334891319275
"[0.63, -0.491, 1.0, -0.2, 2.38, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.2727135121822357
"[0.602, -0.456, 1.0, -0.17, 2.42, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.2641943395137787
"[0.577, -0.456, 1.0, -0.076, 2.483, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",1,0.2634805142879486
"[0.554, -0.463, 1.0, -0.053, 2.606, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.69]",1,0.2740234136581421
"[0.548, -0.349, 1.0, 0.057, 2.649, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.69]",0,0.2562256455421448
"[0.542, -0.234, 1.0, -0.041, 2.715, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.7]",2,0.20229949057102203
"[0.536, -0.12, 1.0, 0.036, 2.786, 0.57, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.71]",0,0.280773401260376
"[0.518, 0.017, 1.0, -0.026, 2.86, 0.59, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.65]",1,0.2673245370388031
"[0.502, 0.173, 1.0, 0.149, 2.922, 0.6, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.63]",0,0.24848507344722748
"[0.49, 0.336, 1.0, 0.186, 2.985, 0.62, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.67]",0,0.26481616497039795
"[0.488, 0.336, 1.0, 0.197, 3.043, 0.62, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.67]",3,0.25577086210250854
