State,Action,Action_prob
"[0.563, -0.132, 0.582, 0.122, 1.638, 0.55, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.24125488102436066
"[0.57, -0.122, 0.578, 0.122, 1.676, 0.54, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.2980678081512451
"[0.576, -0.111, 0.574, 0.123, 1.714, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.2631308436393738
"[0.583, -0.1, 0.57, 0.123, 1.752, 0.53, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.25264373421669006
"[0.589, -0.088, 0.566, 0.123, 1.791, 0.53, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.20655697584152222
"[0.596, -0.076, 0.562, 0.124, 1.83, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",2,0.2484469711780548
"[0.602, -0.064, 0.558, 0.124, 1.87, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",3,0.16977235674858093
"[0.609, -0.052, 0.555, 0.124, 1.909, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",1,0.27253082394599915
"[0.616, -0.039, 0.133, 0.124, 1.949, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",2,0.25412583351135254
"[0.622, -0.026, 0.123, 0.124, 1.988, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.272575318813324
"[0.628, -0.013, 0.113, 0.125, 2.027, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.24935312569141388
"[0.635, 0.0, 0.104, 0.125, 2.066, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.25850892066955566
"[0.641, 0.014, 0.095, 0.124, 2.105, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.2639230489730835
"[0.648, 0.028, 0.087, 0.123, 2.145, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.2861315906047821
"[0.654, 0.042, 0.078, 0.123, 2.184, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.228986456990242
"[0.661, 0.057, 0.07, 0.122, 2.223, 0.47, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",0,0.24346207082271576
"[0.667, 0.072, 0.063, 0.122, 2.264, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",3,0.20302243530750275
"[0.674, 0.087, 0.056, 0.121, 2.304, 0.46, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",3,0.21203792095184326
"[0.681, 0.103, 0.048, 0.121, 2.345, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",2,0.1613909900188446
"[0.687, 0.119, 0.041, 0.121, 2.385, 0.45, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",0,0.2358856052160263
"[0.694, 0.135, 0.034, 0.121, 2.426, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12]",1,0.2739245295524597
"[0.701, 0.152, 0.027, 0.121, 2.467, 0.44, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",2,0.2615574300289154
"[0.707, 0.169, 0.021, 0.122, 2.508, 0.43, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",1,0.2484186738729477
"[0.714, 0.186, 0.014, 0.122, 2.549, 0.43, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",3,0.2740069627761841
"[0.72, 0.203, 0.009, 0.122, 2.59, 0.42, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",0,0.259416401386261
