State,Action,Action_prob
"[0.427, -0.311, 1.0, 0.031, 0.849, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24166178703308105
"[0.433, -0.308, 1.0, 0.057, 0.886, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23048928380012512
"[0.439, -0.304, 1.0, 0.079, 0.924, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.30060216784477234
"[0.445, -0.301, 1.0, 0.094, 0.96, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2565596401691437
"[0.451, -0.297, 1.0, 0.105, 0.996, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.23613663017749786
"[0.458, -0.293, 1.0, 0.112, 1.032, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24188418686389923
"[0.464, -0.289, 1.0, 0.116, 1.068, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2439635843038559
"[0.469, -0.285, 1.0, 0.119, 1.103, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.31833767890930176
"[0.475, -0.28, 1.0, 0.121, 1.137, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2577301859855652
"[0.481, -0.276, 1.0, 0.123, 1.171, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.273169606924057
"[0.487, -0.271, 1.0, 0.124, 1.205, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2649720311164856
"[0.493, -0.266, 1.0, 0.126, 1.24, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22383363544940948
"[0.499, -0.26, 1.0, 0.127, 1.276, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2960151135921478
"[0.505, -0.255, 1.0, 0.128, 1.311, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.24302183091640472
"[0.512, -0.249, 1.0, 0.128, 1.347, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.26427552103996277
"[0.518, -0.242, 1.0, 0.129, 1.383, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.25892317295074463
"[0.524, -0.236, 1.0, 0.129, 1.419, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.23622994124889374
"[0.53, -0.23, 1.0, 0.129, 1.454, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2542111277580261
"[0.536, -0.223, 1.0, 0.129, 1.489, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.22777701914310455
"[0.542, -0.216, 1.0, 0.129, 1.523, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2690533697605133
"[0.547, -0.21, 1.0, 0.129, 1.557, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.24439848959445953
"[0.553, -0.203, 1.0, 0.129, 1.591, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.26759931445121765
"[0.559, -0.196, 1.0, 0.129, 1.625, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.24720510840415955
"[0.564, -0.188, 1.0, 0.129, 1.658, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.24191346764564514
"[0.57, -0.181, 1.0, 0.13, 1.691, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.22188788652420044
"[0.576, -0.173, 1.0, 0.13, 1.724, 0.53, 0.23, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.06]",1,0.2363390177488327
"[0.581, -0.165, 1.0, 0.13, 1.757, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.2776374816894531
"[0.587, -0.158, 1.0, 0.131, 1.791, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.21247230470180511
"[0.592, -0.15, 1.0, 0.132, 1.823, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.20942188799381256
"[0.598, -0.141, 0.62, 0.132, 1.855, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.21748314797878265
"[0.603, -0.133, 0.586, 0.133, 1.888, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.2742467522621155
"[0.609, -0.124, 0.582, 0.133, 1.92, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.26036980748176575
"[0.614, -0.115, 0.579, 0.134, 1.953, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.29966169595718384
"[0.62, -0.106, 0.575, 0.134, 1.986, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.25493302941322327
"[0.625, -0.097, 0.571, 0.134, 2.019, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.2291027307510376
"[0.631, -0.088, 0.568, 0.133, 2.052, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.22982457280158997
"[0.636, -0.078, 0.167, 0.133, 2.085, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.267737478017807
"[0.642, -0.068, 0.561, 0.133, 2.117, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.21816211938858032
"[0.647, -0.059, 0.558, 0.133, 2.149, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.19551131129264832
"[0.652, -0.049, 0.555, 0.133, 2.18, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.23350125551223755
"[0.657, -0.039, 0.552, 0.133, 2.212, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.2525781989097595
"[0.662, -0.029, 0.549, 0.133, 2.243, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.2256755530834198
"[0.668, -0.019, 0.547, 0.133, 2.274, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.2612667679786682
"[0.673, -0.009, 0.544, 0.133, 2.305, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.21699132025241852
"[0.678, 0.002, 0.541, 0.133, 2.337, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.21437408030033112
"[0.683, 0.012, 0.539, 0.134, 2.368, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.2634720206260681
"[0.688, 0.023, 0.536, 0.134, 2.399, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.2299356311559677
"[0.693, 0.033, 0.084, 0.135, 2.429, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.23375838994979858
"[0.698, 0.044, 0.078, 0.136, 2.459, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.20551054179668427
"[0.703, 0.055, 0.071, 0.136, 2.489, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.2328031212091446
"[0.708, 0.066, 0.065, 0.137, 2.519, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",2,0.2080783247947693
"[0.712, 0.077, 0.059, 0.137, 2.549, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",1,0.2730046510696411
"[0.717, 0.089, 0.053, 0.137, 2.58, 0.42, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",1,0.27952760457992554
"[0.722, 0.1, 0.047, 0.137, 2.61, 0.42, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",1,0.20840035378932953
"[0.727, 0.111, 0.042, 0.138, 2.64, 0.41, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",1,0.20332445204257965
