State,Action,Action_prob
"[0.613, -0.642, 1.0, -0.108, 2.001, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2689579427242279
"[0.622, -0.657, 1.0, -0.109, 2.055, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20557616651058197
"[0.63, -0.672, 1.0, -0.11, 2.109, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2587399184703827
"[0.639, -0.688, 1.0, -0.111, 2.163, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25192221999168396
"[0.647, -0.704, 1.0, -0.112, 2.216, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24806523323059082
"[0.656, -0.721, 1.0, -0.113, 2.27, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.3055110573768616
"[0.664, -0.738, 1.0, -0.114, 2.323, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.20772108435630798
"[0.673, -0.755, 1.0, -0.113, 2.376, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.23623253405094147
"[0.681, -0.773, 1.0, -0.112, 2.431, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.17191724479198456
"[0.689, -0.791, 1.0, -0.111, 2.485, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26392754912376404
"[0.698, -0.81, 1.0, -0.108, 2.539, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.27213117480278015
"[0.706, -0.829, 1.0, -0.107, 2.593, 0.42, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.24712836742401123
"[0.714, -0.848, 1.0, -0.107, 2.646, 0.41, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2529703378677368
