State,Action,Action_prob
"[0.56, -0.478, 1.0, -0.194, 1.748, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.19520510733127594
"[0.56, -0.474, 0.522, -0.049, 1.798, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26077204942703247
"[0.561, -0.473, 0.299, -0.013, 1.848, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25996407866477966
"[0.561, -0.472, 0.231, 0.148, 1.899, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22987978160381317
"[0.561, -0.473, 0.197, 0.187, 1.949, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.26281607151031494
"[0.561, -0.473, 0.193, 0.047, 1.999, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.24246449768543243
"[0.561, -0.473, 0.166, 0.162, 2.048, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.27464860677719116
"[0.561, -0.473, 0.166, 0.041, 2.098, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2689993381500244
"[0.561, -0.473, 0.157, 0.01, 2.149, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.28781551122665405
"[0.561, -0.473, 0.149, 0.003, 2.2, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2477165311574936
"[0.561, -0.472, 0.142, -0.002, 2.252, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2775411307811737
"[0.562, -0.473, 0.137, 0.002, 2.305, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22108973562717438
"[0.562, -0.473, 0.143, -0.001, 2.31, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2510557770729065
"[0.563, -0.473, 0.149, 0.001, 2.315, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.30542248487472534
"[0.563, -0.473, 0.148, 0.15, 2.32, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.18719911575317383
"[0.563, -0.473, 0.157, 0.037, 2.323, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2587530314922333
"[0.563, -0.474, 0.163, 0.009, 2.326, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2549426257610321
"[0.564, -0.474, 0.161, 0.152, 2.329, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2542993426322937
"[0.564, -0.474, 0.161, 0.149, 2.332, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2229570746421814
"[0.564, -0.474, 0.161, 0.149, 2.335, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24826030433177948
"[0.564, -0.474, 0.162, 0.149, 2.337, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2563154697418213
"[0.564, -0.474, 0.164, 0.149, 2.339, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22596333920955658
"[0.565, -0.474, 0.166, 0.149, 2.342, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2667965292930603
"[0.565, -0.474, 0.168, 0.149, 2.344, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26764899492263794
"[0.565, -0.474, 0.17, 0.149, 2.346, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.3058162331581116
"[0.565, -0.477, 0.172, 0.149, 2.348, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2585234045982361
"[0.566, -0.477, 0.17, 0.2, 2.397, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2227228283882141
"[0.566, -0.477, 0.146, 0.202, 2.398, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2695876359939575
"[0.566, -0.477, 0.148, 0.204, 2.399, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2205234169960022
"[0.566, -0.478, 0.131, 0.206, 2.4, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2580702304840088
"[0.566, -0.478, 0.119, 0.209, 2.401, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2664157748222351
"[0.566, -0.478, 0.11, 0.21, 2.402, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.21080954372882843
"[0.566, -0.478, 0.11, 0.211, 2.403, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2568785548210144
"[0.567, -0.478, 0.103, 0.214, 2.404, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2459532618522644
"[0.567, -0.479, 0.097, 0.216, 2.405, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.233243927359581
"[0.567, -0.479, 0.092, 0.217, 2.406, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.268837571144104
"[0.567, -0.479, 0.088, 0.219, 2.407, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.27832794189453125
"[0.567, -0.479, 0.085, 0.221, 2.409, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2132098525762558
"[0.568, -0.479, 0.082, 0.222, 2.41, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2460326850414276
"[0.568, -0.479, 0.08, 0.223, 2.411, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.26675501465797424
"[0.568, -0.48, 0.077, 0.224, 2.412, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2685956358909607
"[0.568, -0.48, 0.076, 0.225, 2.414, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.29820555448532104
"[0.568, -0.481, 0.075, 0.206, 2.414, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2675316333770752
"[0.568, -0.481, 0.082, 0.146, 2.414, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.27356699109077454
"[0.568, -0.481, 0.086, 0.078, 2.414, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.25839030742645264
"[0.569, -0.482, 0.079, 0.026, 2.416, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.25537723302841187
"[0.569, -0.481, 0.077, 0.002, 2.419, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.25582441687583923
"[0.569, -0.481, 0.068, -0.019, 2.421, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2512790560722351
"[0.577, -0.488, 0.062, -0.037, 2.423, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2488519549369812
"[0.584, -0.497, 0.149, -0.059, 2.472, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.27634167671203613
"[0.592, -0.512, 1.0, -0.077, 2.52, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.24805860221385956
"[0.599, -0.523, 1.0, -0.199, 2.568, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2127269208431244
"[0.61, -0.542, 1.0, -0.187, 2.615, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.3083617687225342
"[0.611, -0.547, 0.019, -0.2, 2.66, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.12]",1,0.26216942071914673
"[0.613, -0.549, 0.014, -0.199, 2.656, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.25824952125549316
"[0.622, -0.569, 1.0, -0.172, 2.705, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2799800932407379
"[0.627, -0.582, 0.105, -0.2, 2.751, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.25773900747299194
"[0.627, -0.582, 1.0, -0.195, 2.8, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2827610671520233
"[0.636, -0.599, 1.0, -0.265, 2.801, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2528121769428253
"[0.644, -0.615, 1.0, -0.201, 2.849, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.24025091528892517
"[0.656, -0.637, 1.0, -0.176, 2.9, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.12]",2,0.21699310839176178
