State,Action,Action_prob
"[0.495, -0.289, 1.0, 0.101, 1.2, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25713083148002625
"[0.505, -0.28, 1.0, 0.102, 1.258, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.19180765748023987
"[0.516, -0.271, 1.0, 0.103, 1.317, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.23804250359535217
"[0.526, -0.262, 1.0, 0.104, 1.376, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.20032046735286713
"[0.536, -0.252, 1.0, 0.104, 1.434, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2664792239665985
"[0.546, -0.241, 1.0, 0.103, 1.493, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.24356059730052948
"[0.557, -0.23, 1.0, 0.102, 1.552, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2251007854938507
"[0.567, -0.218, 1.0, 0.1, 1.612, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.1834316998720169
"[0.577, -0.206, 1.0, 0.099, 1.671, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.25042444467544556
"[0.587, -0.194, 1.0, 0.099, 1.73, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.25550755858421326
"[0.598, -0.181, 1.0, 0.099, 1.789, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.28344687819480896
"[0.608, -0.167, 1.0, 0.1, 1.848, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.27634483575820923
"[0.618, -0.153, 1.0, 0.102, 1.906, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2739882171154022
"[0.628, -0.139, 1.0, 0.103, 1.964, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.245450958609581
"[0.638, -0.124, 1.0, 0.103, 2.022, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2636340856552124
"[0.647, -0.109, 0.603, 0.103, 2.08, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.1848008781671524
"[0.657, -0.093, 0.599, 0.102, 2.138, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.25193968415260315
"[0.667, -0.077, 1.0, 0.101, 2.196, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.24749545753002167
"[0.677, -0.061, 1.0, 0.1, 2.253, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.26612406969070435
"[0.687, -0.044, 0.557, 0.1, 2.311, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.26039379835128784
"[0.696, -0.026, 0.134, 0.1, 2.368, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.18135516345500946
"[0.705, -0.009, 0.126, 0.101, 2.424, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2564401626586914
"[0.715, 0.009, 0.543, 0.103, 2.48, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.1863715648651123
"[0.724, 0.027, 0.538, 0.104, 2.536, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.21607407927513123
"[0.733, 0.046, 0.534, 0.105, 2.591, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.2557363510131836
"[0.742, 0.065, 0.53, 0.105, 2.646, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.26018959283828735
"[0.743, 0.065, 0.526, 0.105, 2.701, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.2593270242214203
"[0.747, 0.081, 0.525, 0.135, 2.703, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13]",0,0.40470924973487854
"[0.75, 0.083, 0.524, 0.025, 2.705, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.14]",0,0.2555030286312103
"[0.755, 0.095, 0.526, 0.084, 2.71, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.18]",0,0.3050593435764313
"[0.759, 0.106, 0.533, 0.112, 2.72, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.21]",3,0.2945241332054138
