State,Action,Action_prob
"[0.498, -0.429, 1.0, -0.103, 1.258, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2549264132976532
"[0.507, -0.437, 1.0, -0.103, 1.317, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2659350037574768
"[0.517, -0.446, 1.0, -0.103, 1.375, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.25826090574264526
"[0.526, -0.455, 1.0, -0.105, 1.432, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2278437316417694
"[0.536, -0.464, 1.0, -0.106, 1.491, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2483948916196823
"[0.546, -0.474, 1.0, -0.108, 1.55, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24689556658267975
"[0.556, -0.485, 1.0, -0.108, 1.609, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21451817452907562
"[0.565, -0.496, 1.0, -0.108, 1.668, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2971247136592865
"[0.575, -0.507, 1.0, -0.107, 1.728, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.20893195271492004
"[0.585, -0.519, 1.0, -0.106, 1.788, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2332431524991989
"[0.595, -0.532, 1.0, -0.105, 1.848, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2532252371311188
"[0.605, -0.545, 1.0, -0.103, 1.908, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22368580102920532
"[0.615, -0.558, 1.0, -0.042, 1.969, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.18846818804740906
"[0.625, -0.571, 1.0, -0.011, 2.028, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2701737582683563
"[0.635, -0.583, 1.0, 0.028, 2.088, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.26058056950569153
"[0.645, -0.595, 1.0, 0.057, 2.148, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2554789185523987
"[0.655, -0.606, 1.0, 0.076, 2.207, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2638189494609833
"[0.665, -0.618, 1.0, 0.029, 2.267, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2752823531627655
"[0.675, -0.63, 1.0, 0.007, 2.326, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.1903446614742279
"[0.685, -0.642, 1.0, 0.002, 2.386, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2599736750125885
"[0.695, -0.655, 1.0, -0.033, 2.445, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2745552957057953
"[0.705, -0.668, 1.0, -0.008, 2.505, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2671663463115692
"[0.715, -0.68, 1.0, -0.002, 2.565, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.27255138754844666
"[0.725, -0.693, 1.0, -0.02, 2.626, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21888308227062225
"[0.736, -0.706, 1.0, -0.041, 2.686, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.19601401686668396
"[0.746, -0.719, 1.0, -0.064, 2.747, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.1902886927127838
"[0.756, -0.733, 1.0, -0.086, 2.808, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.18407312035560608
"[0.766, -0.747, 1.0, -0.042, 2.869, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21337741613388062
"[0.776, -0.76, 1.0, -0.001, 2.93, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2702929675579071
"[0.787, -0.773, 1.0, 0.03, 2.991, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21005848050117493
"[0.797, -0.786, 1.0, 0.062, 3.052, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24725520610809326
"[0.807, -0.797, 1.0, 0.081, 3.113, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.28785306215286255
"[0.817, -0.809, 1.0, 0.094, 3.173, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2704666256904602
"[0.827, -0.821, 1.0, 0.099, 3.233, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25684747099876404
"[0.833, -0.824, 1.0, 0.102, 3.292, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2083483338356018
"[0.833, -0.818, 1.0, 0.111, 3.354, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24630676209926605
"[0.835, -0.801, 1.0, 0.199, 3.414, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",3,0.24660715460777283
"[0.83, -0.774, 1.0, 0.2, 3.476, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.26768431067466736
"[0.826, -0.756, 1.0, 0.2, 3.536, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.2072117179632187
"[0.824, -0.753, 1.0, 0.2, 3.597, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.24584640562534332
"[0.822, -0.749, 1.0, 0.2, 3.657, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.2715725004673004
"[0.819, -0.746, 1.0, 0.2, 3.717, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.27150511741638184
"[0.817, -0.742, 1.0, 0.2, 3.776, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",3,0.27288833260536194
"[0.814, -0.737, 1.0, 0.2, 3.836, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",1,0.2618044316768646
"[0.812, -0.732, 1.0, 0.2, 3.896, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",1,0.2653324007987976
"[0.809, -0.728, 1.0, 0.05, 3.957, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",2,0.172437384724617
"[0.806, -0.722, 1.0, 0.013, 4.016, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",0,0.25072652101516724
"[0.804, -0.716, 1.0, 0.005, 4.075, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",3,0.2640784978866577
"[0.802, -0.711, 1.0, 0.148, 4.133, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.55]",0,0.32636788487434387
"[0.798, -0.701, 1.0, 0.187, 4.193, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.58]",2,0.19284459948539734
"[0.798, -0.698, 1.0, 0.047, 4.252, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.58]",0,0.2558392584323883
"[0.798, -0.695, 1.0, 0.012, 4.312, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.59]",0,0.2661442458629608
"[0.798, -0.692, 1.0, 0.152, 4.372, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.59]",0,0.2888607382774353
"[0.798, -0.689, 1.0, 0.188, 4.432, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.59]",2,0.21066562831401825
"[0.797, -0.687, 1.0, 0.197, 4.493, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.59]",3,0.2763099670410156
"[0.797, -0.684, 1.0, 0.199, 4.555, 0.34, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.6]",0,0.2843025326728821
"[0.797, -0.681, 1.0, 0.2, 4.617, 0.34, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.6]",3,0.26842349767684937
"[0.797, -0.678, 1.0, 0.2, 4.679, 0.34, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.6]",1,0.2427663654088974
"[0.797, -0.675, 1.0, 0.2, 4.741, 0.34, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.6]",0,0.2619854211807251
"[0.797, -0.672, 1.0, 0.05, 4.803, 0.34, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.6]",0,0.2799055874347687
"[0.797, -0.67, 1.0, 0.013, 4.865, 0.34, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.6]",1,0.2544904947280884
"[0.797, -0.653, 1.0, 0.003, 4.928, 0.34, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.61]",2,0.16390682756900787
"[0.796, -0.624, 1.0, 0.001, 4.991, 0.34, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.62]",3,0.295633465051651
"[0.795, -0.564, 1.0, 0.0, 5.053, 0.34, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.65]",3,0.3080470860004425
"[0.793, -0.51, 1.0, 0.148, 5.117, 0.35, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.78]",0,0.263959139585495
"[0.78, -0.547, 1.0, 0.051, 5.179, 0.36, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.95]",1,0.2381269633769989
"[0.781, -0.67, 0.636, -0.147, 5.241, 0.35, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.92]",3,0.21068952977657318
"[0.783, -0.799, 1.0, -0.173, 5.253, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.97]",0,0.40523940324783325
"[0.77, -0.785, 1.0, -0.188, 5.31, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",0,0.27914077043533325
"[0.769, -0.782, 1.0, -0.199, 5.373, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",2,0.17221637070178986
"[0.77, -0.779, 1.0, -0.106, 5.435, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",1,0.2604684829711914
"[0.77, -0.777, 1.0, 0.098, 5.441, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",3,0.2783997356891632
"[0.77, -0.775, 1.0, 0.227, 5.447, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",1,0.2522714138031006
"[0.77, -0.773, 1.0, 0.316, 5.452, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",1,0.23995821177959442
"[0.77, -0.775, 1.0, 0.374, 5.457, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",0,0.267977774143219
"[0.77, -0.775, 1.0, 0.418, 5.463, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",1,0.2615272104740143
"[0.77, -0.776, 1.0, 0.439, 5.467, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",2,0.21484757959842682
"[0.77, -0.776, 1.0, 0.449, 5.471, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",3,0.3001374304294586
"[0.77, -0.776, 1.0, 0.451, 5.474, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",2,0.23178435862064362
"[0.77, -0.776, 1.0, 0.449, 5.477, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",0,0.27020129561424255
"[0.77, -0.776, 1.0, 0.442, 5.479, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",0,0.28063228726387024
"[0.77, -0.776, 1.0, 0.433, 5.481, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",2,0.1997850090265274
"[0.77, -0.776, 1.0, 0.422, 5.482, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",3,0.2540254294872284
"[0.77, -0.776, 1.0, 0.41, 5.484, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",2,0.21132981777191162
"[0.77, -0.776, 1.0, 0.398, 5.485, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",2,0.1462605595588684
"[0.77, -0.776, 1.0, 0.384, 5.486, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",3,0.30462446808815
"[0.77, -0.776, 1.0, 0.371, 5.487, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",2,0.20084330439567566
"[0.77, -0.775, 1.0, 0.357, 5.487, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",0,0.31021323800086975
"[0.77, -0.775, 1.0, 0.343, 5.488, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",0,0.27984628081321716
"[0.77, -0.775, 1.0, 0.329, 5.489, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",1,0.1518750935792923
"[0.77, -0.775, 1.0, 0.315, 5.489, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",3,0.2706448435783386
"[0.767, -0.771, 1.0, 0.302, 5.49, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.78]",0,0.3244681656360626
"[0.766, -0.776, 1.0, 0.308, 5.5, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.76]",2,0.21508070826530457
