State,Action,Action_prob
"[0.513, -0.425, 1.0, -0.095, 1.326, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2664130628108978
"[0.524, -0.433, 1.0, -0.094, 1.392, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2982659339904785
"[0.535, -0.443, 1.0, -0.096, 1.458, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.21862301230430603
"[0.546, -0.453, 1.0, -0.1, 1.524, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2642241418361664
"[0.557, -0.463, 1.0, -0.103, 1.591, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26043516397476196
"[0.568, -0.474, 1.0, -0.105, 1.658, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2226351648569107
"[0.579, -0.485, 1.0, -0.104, 1.724, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.26274043321609497
"[0.59, -0.497, 1.0, -0.101, 1.79, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.27595022320747375
"[0.601, -0.51, 1.0, -0.098, 1.856, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2490573227405548
"[0.611, -0.523, 1.0, -0.096, 1.922, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.23912954330444336
"[0.622, -0.536, 1.0, -0.096, 1.987, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.23359045386314392
"[0.633, -0.55, 1.0, -0.097, 2.052, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.22921887040138245
"[0.644, -0.564, 1.0, -0.099, 2.117, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.17047736048698425
"[0.654, -0.579, 1.0, -0.102, 2.183, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.25571081042289734
"[0.665, -0.595, 1.0, -0.104, 2.248, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2606532573699951
"[0.676, -0.611, 1.0, -0.104, 2.313, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22413383424282074
"[0.686, -0.628, 1.0, -0.103, 2.378, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2981882393360138
"[0.697, -0.645, 1.0, -0.101, 2.443, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2192234843969345
"[0.707, -0.663, 1.0, -0.099, 2.508, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.239292174577713
"[0.718, -0.682, 1.0, -0.098, 2.574, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.21010830998420715
"[0.729, -0.701, 1.0, -0.097, 2.64, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2517941892147064
"[0.74, -0.721, 1.0, -0.098, 2.707, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.24627985060214996
"[0.75, -0.742, 1.0, -0.1, 2.774, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.25204867124557495
"[0.761, -0.763, 1.0, -0.101, 2.842, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.25183379650115967
"[0.772, -0.784, 1.0, -0.101, 2.909, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2426576018333435
"[0.783, -0.807, 1.0, -0.097, 2.976, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.22448699176311493
"[0.793, -0.829, 1.0, -0.096, 3.043, 0.35, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2741863429546356
"[0.804, -0.857, 1.0, -0.095, 3.109, 0.34, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.26357999444007874
