State,Action,Action_prob
"[0.533, -0.406, 1.0, -0.093, 1.335, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2175414264202118
"[0.551, -0.417, 1.0, -0.069, 1.436, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.27281197905540466
"[0.569, -0.429, 1.0, -0.052, 1.536, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.19885605573654175
"[0.587, -0.441, 1.0, -0.059, 1.637, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.1956835389137268
"[0.605, -0.455, 1.0, -0.086, 1.738, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26941072940826416
"[0.623, -0.471, 1.0, -0.108, 1.84, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2700158655643463
"[0.641, -0.486, 1.0, -0.027, 1.942, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26850277185440063
"[0.659, -0.501, 1.0, 0.002, 2.043, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2342763990163803
"[0.678, -0.516, 1.0, 0.007, 2.144, 0.44, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22166942059993744
"[0.696, -0.532, 1.0, 0.002, 2.246, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2402993142604828
"[0.714, -0.549, 1.0, -0.071, 2.348, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2770873010158539
"[0.733, -0.566, 1.0, -0.018, 2.45, 0.4, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2120114117860794
"[0.75, -0.586, 1.0, -0.154, 2.552, 0.38, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2522296607494354
"[0.768, -0.608, 1.0, -0.13, 2.654, 0.37, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24953901767730713
"[0.786, -0.632, 1.0, -0.091, 2.756, 0.35, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.24704952538013458
"[0.804, -0.655, 1.0, -0.023, 2.858, 0.33, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2763369083404541
"[0.822, -0.679, 1.0, -0.027, 2.96, 0.32, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24525178968906403
"[0.84, -0.704, 1.0, -0.065, 3.062, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.28753533959388733
"[0.857, -0.733, 1.0, -0.095, 3.165, 0.29, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.20447802543640137
"[0.874, -0.764, 1.0, -0.172, 3.267, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2998291850090027
"[0.891, -0.798, 1.0, -0.249, 3.369, 0.26, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2592068910598755
"[0.908, -0.829, 1.0, -0.247, 3.471, 0.25, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26168861985206604
