State,Action,Action_prob
"[0.811, -0.764, 1.0, -0.138, 3.171, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.23702314496040344
"[0.811, -0.764, 1.0, -0.139, 3.172, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.2546837329864502
"[0.812, -0.764, 1.0, -0.141, 3.172, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.20875640213489532
"[0.812, -0.765, 1.0, -0.142, 3.173, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.19224035739898682
"[0.812, -0.765, 1.0, -0.143, 3.173, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.27750176191329956
"[0.812, -0.765, 1.0, -0.144, 3.173, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.2541845142841339
"[0.812, -0.765, 1.0, -0.144, 3.174, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.26565924286842346
"[0.812, -0.765, 1.0, -0.145, 3.174, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.25735270977020264
"[0.812, -0.765, 1.0, -0.146, 3.175, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.23805539309978485
"[0.812, -0.765, 1.0, -0.146, 3.175, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.3099059462547302
"[0.812, -0.766, 1.0, -0.147, 3.175, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.2638900876045227
"[0.812, -0.766, 1.0, -0.147, 3.176, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.24329029023647308
"[0.812, -0.766, 1.0, -0.147, 3.176, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.24879369139671326
"[0.812, -0.766, 1.0, -0.148, 3.177, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.16801096498966217
"[0.812, -0.766, 1.0, -0.148, 3.177, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.22104057669639587
"[0.812, -0.766, 1.0, -0.148, 3.177, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.26444414258003235
"[0.812, -0.766, 1.0, -0.149, 3.178, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.3291219174861908
"[0.813, -0.767, 1.0, -0.149, 3.178, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.22190870344638824
"[0.813, -0.767, 1.0, -0.149, 3.179, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.2884225845336914
"[0.813, -0.767, 1.0, -0.149, 3.179, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.28089383244514465
"[0.813, -0.767, 1.0, -0.149, 3.179, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.16150273382663727
"[0.813, -0.767, 1.0, -0.149, 3.18, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.2700680196285248
"[0.813, -0.767, 1.0, -0.15, 3.18, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.23334811627864838
