State,Action,Action_prob
"[0.387, -0.326, 1.0, 0.143, 0.623, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.22710324823856354
"[0.392, -0.323, 1.0, 0.143, 0.651, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2908739149570465
"[0.397, -0.319, 1.0, 0.142, 0.68, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26275762915611267
"[0.401, -0.316, 1.0, 0.142, 0.709, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.25999200344085693
"[0.406, -0.313, 1.0, 0.142, 0.736, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25081732869148254
"[0.411, -0.309, 1.0, 0.143, 0.764, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.24243982136249542
"[0.415, -0.306, 1.0, 0.143, 0.791, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2561383545398712
"[0.42, -0.302, 1.0, 0.143, 0.817, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25239697098731995
"[0.424, -0.298, 1.0, 0.143, 0.844, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2719578444957733
"[0.429, -0.294, 1.0, 0.143, 0.869, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.24942639470100403
"[0.433, -0.291, 1.0, 0.143, 0.894, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.23167090117931366
"[0.437, -0.287, 1.0, 0.144, 0.919, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.24355506896972656
"[0.441, -0.283, 1.0, 0.144, 0.944, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2587091326713562
"[0.446, -0.279, 1.0, 0.144, 0.969, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2352834790945053
"[0.45, -0.275, 1.0, 0.144, 0.993, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.24121282994747162
"[0.454, -0.27, 1.0, 0.145, 1.017, 0.64, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.25618433952331543
"[0.458, -0.266, 1.0, 0.145, 1.041, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.26876065135002136
"[0.462, -0.262, 1.0, 0.146, 1.064, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.24821074306964874
"[0.466, -0.257, 1.0, 0.146, 1.088, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2476845681667328
"[0.47, -0.253, 1.0, 0.147, 1.112, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.23354707658290863
"[0.474, -0.248, 1.0, 0.147, 1.135, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.24766501784324646
"[0.478, -0.243, 1.0, 0.148, 1.158, 0.62, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.3162037432193756
"[0.482, -0.239, 1.0, 0.148, 1.182, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.27007442712783813
"[0.486, -0.234, 1.0, 0.148, 1.206, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.23133373260498047
"[0.49, -0.229, 1.0, 0.149, 1.229, 0.61, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.28269320726394653
"[0.494, -0.224, 0.627, 0.149, 1.252, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.23430928587913513
"[0.497, -0.218, 0.623, 0.15, 1.275, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.23789946734905243
"[0.501, -0.213, 0.62, 0.15, 1.298, 0.6, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.23108570277690887
"[0.505, -0.208, 0.616, 0.15, 1.321, 0.59, 0.29, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.06]",1,0.2702290713787079
"[0.509, -0.202, 0.613, 0.15, 1.344, 0.59, 0.29, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.24582888185977936
"[0.513, -0.197, 0.609, 0.151, 1.367, 0.59, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.25676780939102173
"[0.517, -0.192, 0.606, 0.151, 1.389, 0.59, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.2537417709827423
"[0.52, -0.186, 0.603, 0.151, 1.412, 0.58, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2901785969734192
"[0.524, -0.18, 0.6, 0.151, 1.435, 0.58, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2822940945625305
"[0.528, -0.175, 0.597, 0.151, 1.457, 0.57, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.2325732409954071
"[0.531, -0.169, 0.594, 0.151, 1.479, 0.57, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.2297721952199936
"[0.535, -0.163, 0.591, 0.151, 1.5, 0.57, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.22175593674182892
"[0.539, -0.157, 0.589, 0.151, 1.522, 0.57, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.24491621553897858
"[0.542, -0.152, 0.586, 0.152, 1.543, 0.56, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.22712326049804688
"[0.546, -0.145, 0.584, 0.152, 1.565, 0.56, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2350548356771469
"[0.55, -0.139, 0.581, 0.151, 1.587, 0.56, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.26963239908218384
"[0.553, -0.133, 0.578, 0.151, 1.61, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.26317647099494934
"[0.557, -0.126, 0.576, 0.151, 1.632, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.24481546878814697
"[0.561, -0.119, 0.573, 0.151, 1.655, 0.55, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.21469591557979584
"[0.565, -0.112, 0.571, 0.15, 1.679, 0.55, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.25589609146118164
"[0.569, -0.105, 0.568, 0.15, 1.702, 0.54, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.26758870482444763
"[0.573, -0.097, 0.566, 0.149, 1.726, 0.54, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.24574287235736847
"[0.578, -0.089, 0.563, 0.149, 1.751, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",2,0.22219915688037872
"[0.582, -0.081, 0.56, 0.148, 1.777, 0.53, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",2,0.2684919834136963
"[0.586, -0.072, 0.558, 0.147, 1.803, 0.53, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",2,0.2392328977584839
"[0.591, -0.064, 0.143, 0.147, 1.83, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",1,0.28204894065856934
"[0.595, -0.055, 0.137, 0.146, 1.856, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",2,0.23074574768543243
"[0.599, -0.047, 0.13, 0.146, 1.882, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.22927376627922058
"[0.603, -0.038, 0.124, 0.146, 1.908, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.2360985428094864
"[0.608, -0.029, 0.119, 0.146, 1.934, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.2364950031042099
"[0.612, -0.02, 0.113, 0.146, 1.959, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.23909863829612732
"[0.616, -0.011, 0.108, 0.146, 1.985, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.2655021846294403
"[0.62, -0.002, 0.102, 0.146, 2.01, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.32820361852645874
"[0.624, 0.007, 0.097, 0.146, 2.036, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.24834661185741425
"[0.628, 0.016, 0.092, 0.146, 2.061, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.22819368541240692
"[0.632, 0.025, 0.087, 0.146, 2.086, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.23684187233448029
"[0.636, 0.034, 0.083, 0.146, 2.11, 0.49, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",3,0.21477265655994415
"[0.64, 0.044, 0.078, 0.146, 2.135, 0.49, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",0,0.257933109998703
"[0.644, 0.053, 0.073, 0.146, 2.16, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",2,0.25472649931907654
"[0.648, 0.063, 0.069, 0.146, 2.185, 0.48, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",3,0.24331048130989075
"[0.653, 0.073, 0.064, 0.145, 2.21, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",2,0.2350318431854248
"[0.657, 0.083, 0.059, 0.145, 2.236, 0.47, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",2,0.1914215236902237
"[0.661, 0.094, 0.055, 0.145, 2.262, 0.47, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",3,0.25570812821388245
"[0.665, 0.104, 0.051, 0.144, 2.288, 0.47, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",1,0.26655954122543335
"[0.669, 0.114, 0.048, 0.144, 2.313, 0.46, 0.14, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",3,0.24304848909378052
"[0.673, 0.125, 0.045, 0.144, 2.339, 0.46, 0.14, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",3,0.25562942028045654
"[0.677, 0.135, 0.042, 0.145, 2.364, 0.46, 0.14, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",2,0.23184439539909363
"[0.681, 0.146, 0.039, 0.145, 2.389, 0.45, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",0,0.25014790892601013
"[0.685, 0.156, 0.036, 0.145, 2.414, 0.45, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",2,0.24355602264404297
"[0.689, 0.167, 0.033, 0.145, 2.439, 0.45, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.13]",0,0.23707164824008942
"[0.693, 0.179, 0.03, 0.146, 2.465, 0.45, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.13]",1,0.269942969083786
"[0.697, 0.19, 0.026, 0.146, 2.491, 0.44, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.13]",1,0.25796669721603394
"[0.701, 0.202, 0.023, 0.146, 2.517, 0.44, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.13]",2,0.23426909744739532
"[0.705, 0.213, 0.02, 0.146, 2.543, 0.43, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.13]",3,0.23305310308933258
"[0.709, 0.224, 0.017, 0.146, 2.568, 0.43, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.13]",3,0.21613292396068573
"[0.713, 0.236, 0.014, 0.146, 2.593, 0.43, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.13]",3,0.28730762004852295
"[0.717, 0.247, 0.011, 0.147, 2.618, 0.43, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.14]",1,0.20375891029834747
