State,Action,Action_prob
"[0.626, -0.623, 1.0, -0.013, 2.106, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2666115462779999
"[0.631, -0.629, 1.0, -0.003, 2.136, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22875761985778809
"[0.636, -0.634, 1.0, -0.001, 2.168, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24416325986385345
"[0.641, -0.64, 1.0, -0.03, 2.199, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2716350853443146
"[0.646, -0.646, 1.0, -0.008, 2.23, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.28464195132255554
"[0.651, -0.651, 1.0, -0.037, 2.261, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2510836124420166
"[0.656, -0.657, 1.0, -0.062, 2.292, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2714756727218628
"[0.662, -0.664, 1.0, -0.083, 2.323, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.344359427690506
"[0.666, -0.67, 1.0, -0.1, 2.354, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24481184780597687
"[0.672, -0.676, 1.0, -0.112, 2.385, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.18670286238193512
"[0.677, -0.683, 1.0, -0.12, 2.416, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.22053450345993042
"[0.682, -0.69, 1.0, -0.125, 2.447, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.24727879464626312
"[0.687, -0.696, 1.0, -0.129, 2.479, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2440492957830429
"[0.692, -0.704, 1.0, -0.131, 2.51, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2635076344013214
"[0.697, -0.711, 1.0, -0.132, 2.542, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25645506381988525
"[0.702, -0.718, 1.0, -0.133, 2.575, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.3037828803062439
"[0.707, -0.726, 1.0, -0.133, 2.607, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.23822128772735596
"[0.712, -0.734, 1.0, -0.134, 2.638, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2694071829319
"[0.717, -0.742, 1.0, -0.135, 2.671, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2628078758716583
"[0.722, -0.75, 1.0, -0.135, 2.703, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.22917211055755615
"[0.728, -0.758, 1.0, -0.136, 2.736, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.16916896402835846
"[0.733, -0.767, 1.0, -0.137, 2.769, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24367380142211914
"[0.738, -0.776, 1.0, -0.138, 2.802, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2923033535480499
"[0.743, -0.785, 1.0, -0.139, 2.835, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.24063050746917725
"[0.748, -0.793, 1.0, -0.14, 2.867, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.15505678951740265
"[0.753, -0.802, 1.0, -0.138, 2.899, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.27472466230392456
"[0.758, -0.812, 1.0, -0.133, 2.931, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.3041951060295105
"[0.763, -0.821, 1.0, -0.134, 2.963, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20238877832889557
"[0.768, -0.831, 1.0, -0.134, 2.996, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2889142632484436
"[0.773, -0.841, 1.0, -0.133, 3.03, 0.36, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.23231783509254456
"[0.778, -0.853, 1.0, -0.131, 3.063, 0.36, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2486811876296997
"[0.785, -0.839, 1.0, -0.128, 3.096, 0.35, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.2994295358657837
"[0.785, -0.837, 1.0, -0.198, 3.128, 0.35, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.22511456906795502
"[0.785, -0.838, 1.0, -0.2, 3.16, 0.35, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.21324534714221954
"[0.782, -0.833, 1.0, -0.2, 3.193, 0.35, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",2,0.20213450491428375
"[0.775, -0.817, 1.0, -0.141, 3.217, 0.36, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",3,0.2210342437028885
"[0.768, -0.812, 1.0, -0.197, 3.248, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.2308834344148636
"[0.764, -0.83, 1.0, -0.2, 3.28, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.310406357049942
