State,Action,Action_prob
"[0.596, -0.09, 0.567, 0.123, 1.833, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.2176332026720047
"[0.603, -0.079, 0.563, 0.124, 1.871, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.22777706384658813
"[0.609, -0.067, 0.559, 0.124, 1.909, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",1,0.2655718922615051
"[0.615, -0.055, 0.556, 0.125, 1.947, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.23024854063987732
"[0.622, -0.043, 0.161, 0.125, 1.986, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.2497900277376175
"[0.628, -0.031, 0.126, 0.126, 2.023, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.22803442180156708
"[0.634, -0.018, 0.117, 0.126, 2.06, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2546336054801941
"[0.64, -0.006, 0.108, 0.126, 2.098, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.22355887293815613
"[0.646, 0.007, 0.099, 0.125, 2.135, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.22321444749832153
"[0.652, 0.02, 0.091, 0.125, 2.172, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.2553299069404602
"[0.658, 0.033, 0.083, 0.125, 2.209, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.25685641169548035
"[0.664, 0.046, 0.076, 0.125, 2.246, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.21619312465190887
"[0.67, 0.059, 0.068, 0.125, 2.282, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",3,0.22177308797836304
"[0.676, 0.072, 0.061, 0.125, 2.318, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",2,0.2665654122829437
"[0.682, 0.086, 0.054, 0.126, 2.353, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",0,0.24272789061069489
"[0.687, 0.099, 0.048, 0.126, 2.388, 0.45, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",0,0.23940634727478027
"[0.693, 0.113, 0.041, 0.127, 2.424, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",1,0.22826065123081207
"[0.699, 0.128, 0.035, 0.127, 2.46, 0.44, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",3,0.24609790742397308
"[0.705, 0.142, 0.028, 0.128, 2.497, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",2,0.23490355908870697
"[0.711, 0.157, 0.022, 0.128, 2.533, 0.43, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",2,0.24357472360134125
"[0.716, 0.172, 0.016, 0.128, 2.569, 0.43, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",3,0.2439783662557602
