State,Action,Action_prob
"[0.304, -0.359, 1.0, -0.107, 0.163, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27427226305007935
"[0.305, -0.359, 1.0, -0.12, 0.17, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26500093936920166
"[0.307, -0.359, 1.0, -0.131, 0.178, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2639985680580139
"[0.308, -0.359, 1.0, -0.14, 0.186, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2175256907939911
"[0.31, -0.36, 1.0, -0.148, 0.195, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2514375150203705
"[0.311, -0.36, 1.0, -0.154, 0.203, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2600551247596741
"[0.312, -0.36, 1.0, -0.16, 0.212, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2413204163312912
"[0.313, -0.361, 1.0, -0.165, 0.219, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2608315348625183
"[0.314, -0.361, 1.0, -0.169, 0.226, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2826552987098694
"[0.315, -0.361, 1.0, -0.172, 0.232, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26761817932128906
"[0.316, -0.361, 1.0, -0.175, 0.238, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2661685049533844
"[0.317, -0.362, 1.0, -0.178, 0.244, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2920956611633301
"[0.318, -0.362, 1.0, -0.18, 0.25, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.217649444937706
"[0.319, -0.362, 1.0, -0.182, 0.255, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.254083514213562
"[0.32, -0.362, 1.0, -0.184, 0.26, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2752978205680847
"[0.321, -0.363, 1.0, -0.186, 0.266, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25654715299606323
"[0.322, -0.363, 1.0, -0.187, 0.271, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22072216868400574
"[0.323, -0.363, 1.0, -0.188, 0.276, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20233969390392303
"[0.324, -0.363, 1.0, -0.189, 0.281, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2531088590621948
"[0.324, -0.364, 1.0, -0.19, 0.287, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26166898012161255
"[0.325, -0.364, 1.0, -0.191, 0.292, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26076796650886536
"[0.326, -0.364, 1.0, -0.191, 0.296, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21387198567390442
"[0.327, -0.365, 1.0, -0.192, 0.302, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25770530104637146
"[0.328, -0.365, 1.0, -0.192, 0.308, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24206656217575073
"[0.329, -0.365, 1.0, -0.192, 0.314, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2621511220932007
"[0.33, -0.366, 1.0, -0.193, 0.32, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.19573256373405457
"[0.331, -0.366, 1.0, -0.193, 0.325, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23821905255317688
"[0.331, -0.366, 1.0, -0.193, 0.329, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2870379090309143
"[0.332, -0.366, 1.0, -0.194, 0.334, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2426086664199829
"[0.333, -0.367, 1.0, -0.194, 0.338, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27448493242263794
"[0.333, -0.367, 1.0, -0.194, 0.341, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24119478464126587
"[0.334, -0.367, 1.0, -0.195, 0.344, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26981502771377563
"[0.334, -0.367, 1.0, -0.195, 0.347, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27915099263191223
"[0.334, -0.367, 1.0, -0.196, 0.348, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2907695770263672
"[0.335, -0.367, 1.0, -0.196, 0.35, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2601306140422821
"[0.335, -0.368, 1.0, -0.196, 0.353, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23622258007526398
"[0.336, -0.368, 1.0, -0.196, 0.357, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2904823422431946
"[0.337, -0.368, 1.0, -0.196, 0.361, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21233929693698883
"[0.337, -0.369, 1.0, -0.196, 0.365, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2840206027030945
"[0.338, -0.369, 1.0, -0.196, 0.369, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26070636510849
"[0.339, -0.369, 1.0, -0.196, 0.374, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2531264126300812
"[0.34, -0.369, 1.0, -0.196, 0.379, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23885099589824677
"[0.341, -0.37, 1.0, -0.196, 0.384, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25383004546165466
"[0.341, -0.37, 1.0, -0.196, 0.389, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.29080238938331604
"[0.342, -0.37, 1.0, -0.196, 0.394, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.18656441569328308
"[0.343, -0.371, 1.0, -0.195, 0.399, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.29254281520843506
"[0.344, -0.371, 1.0, -0.195, 0.405, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.30031752586364746
"[0.345, -0.372, 1.0, -0.195, 0.411, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25386059284210205
"[0.346, -0.372, 1.0, -0.195, 0.416, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25853386521339417
"[0.347, -0.372, 1.0, -0.195, 0.421, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2668016254901886
"[0.347, -0.373, 1.0, -0.195, 0.426, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.1896676868200302
"[0.348, -0.373, 1.0, -0.195, 0.43, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23989783227443695
"[0.349, -0.373, 1.0, -0.195, 0.434, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2628690004348755
"[0.349, -0.373, 1.0, -0.195, 0.439, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2735959589481354
"[0.35, -0.374, 1.0, -0.195, 0.442, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2734760344028473
"[0.351, -0.374, 1.0, -0.195, 0.447, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23872190713882446
"[0.352, -0.375, 1.0, -0.195, 0.452, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2973794639110565
"[0.353, -0.375, 1.0, -0.195, 0.458, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2706294655799866
"[0.354, -0.375, 1.0, -0.195, 0.464, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.28083372116088867
"[0.355, -0.376, 1.0, -0.195, 0.47, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.18961301445960999
"[0.356, -0.376, 1.0, -0.195, 0.475, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2091798484325409
"[0.357, -0.377, 1.0, -0.195, 0.481, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25166192650794983
"[0.358, -0.377, 1.0, -0.195, 0.486, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24595339596271515
"[0.358, -0.377, 1.0, -0.194, 0.491, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20022891461849213
"[0.359, -0.378, 1.0, -0.195, 0.496, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23804239928722382
"[0.36, -0.378, 1.0, -0.195, 0.5, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23396703600883484
"[0.36, -0.378, 1.0, -0.195, 0.505, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26361343264579773
"[0.361, -0.379, 1.0, -0.195, 0.508, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24321609735488892
"[0.361, -0.379, 1.0, -0.195, 0.511, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2500302195549011
"[0.362, -0.379, 1.0, -0.195, 0.514, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2660740911960602
"[0.362, -0.379, 1.0, -0.196, 0.517, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23701587319374084
"[0.362, -0.379, 1.0, -0.196, 0.519, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2186737060546875
"[0.363, -0.38, 1.0, -0.196, 0.52, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2521136701107025
"[0.363, -0.38, 1.0, -0.197, 0.521, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19636446237564087
"[0.363, -0.38, 1.0, -0.197, 0.522, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27467989921569824
"[0.363, -0.38, 1.0, -0.197, 0.523, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2622911334037781
"[0.363, -0.38, 1.0, -0.197, 0.523, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2707323729991913
"[0.363, -0.38, 1.0, -0.198, 0.525, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20659573376178741
"[0.364, -0.38, 1.0, -0.198, 0.526, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25261610746383667
"[0.364, -0.38, 1.0, -0.198, 0.527, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2704801559448242
"[0.364, -0.38, 1.0, -0.198, 0.529, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26107633113861084
"[0.364, -0.38, 1.0, -0.198, 0.529, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.245279923081398
"[0.365, -0.381, 1.0, -0.198, 0.531, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25315988063812256
"[0.365, -0.381, 1.0, -0.198, 0.533, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22580911219120026
"[0.365, -0.381, 1.0, -0.198, 0.535, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26284950971603394
"[0.366, -0.381, 1.0, -0.198, 0.538, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.279809832572937
"[0.366, -0.381, 1.0, -0.198, 0.54, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2678576111793518
"[0.366, -0.381, 1.0, -0.198, 0.541, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26474401354789734
"[0.366, -0.382, 1.0, -0.198, 0.543, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2791033685207367
"[0.367, -0.382, 1.0, -0.198, 0.544, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19588637351989746
"[0.367, -0.382, 1.0, -0.198, 0.547, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21380086243152618
"[0.368, -0.382, 1.0, -0.198, 0.549, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2084745168685913
"[0.368, -0.382, 1.0, -0.198, 0.551, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.29106634855270386
"[0.368, -0.383, 1.0, -0.198, 0.553, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22460436820983887
"[0.369, -0.383, 1.0, -0.198, 0.556, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20212192833423615
"[0.369, -0.383, 1.0, -0.197, 0.559, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2020958513021469
"[0.37, -0.383, 1.0, -0.197, 0.562, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2710862159729004
"[0.37, -0.384, 1.0, -0.197, 0.565, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2201545536518097
"[0.371, -0.384, 1.0, -0.139, 0.568, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22578799724578857
"[0.372, -0.384, 1.0, -0.089, 0.571, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.258766233921051
"[0.372, -0.384, 1.0, -0.047, 0.575, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.261066734790802
"[0.373, -0.384, 1.0, -0.011, 0.579, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23486971855163574
"[0.373, -0.385, 1.0, 0.019, 0.582, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2766246795654297
"[0.373, -0.385, 1.0, 0.045, 0.584, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25898364186286926
"[0.374, -0.385, 1.0, 0.067, 0.586, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.258348286151886
"[0.374, -0.385, 1.0, 0.086, 0.587, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.282845675945282
"[0.374, -0.385, 1.0, 0.044, 0.589, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.1907060444355011
"[0.374, -0.385, 1.0, 0.008, 0.59, 0.7, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23713479936122894
"[0.375, -0.385, 1.0, -0.022, 0.592, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25735166668891907
"[0.375, -0.385, 1.0, -0.005, 0.595, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2592524290084839
"[0.375, -0.385, 1.0, -0.034, 0.597, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2245381623506546
"[0.375, -0.385, 1.0, -0.058, 0.598, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26733559370040894
"[0.376, -0.385, 1.0, -0.078, 0.599, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.30996406078338623
"[0.376, -0.385, 1.0, -0.038, 0.6, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25359591841697693
"[0.376, -0.385, 1.0, -0.061, 0.601, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21390941739082336
"[0.376, -0.385, 1.0, -0.081, 0.602, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21499736607074738
"[0.376, -0.385, 1.0, -0.098, 0.603, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2737514078617096
"[0.376, -0.385, 1.0, -0.055, 0.604, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.270908385515213
"[0.376, -0.385, 1.0, -0.018, 0.604, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2822653651237488
"[0.376, -0.385, 1.0, -0.004, 0.605, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2516012191772461
"[0.376, -0.385, 1.0, -0.001, 0.605, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2609272599220276
"[0.376, -0.385, 1.0, -0.03, 0.605, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.260348379611969
"[0.376, -0.385, 1.0, -0.055, 0.605, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25829505920410156
"[0.376, -0.385, 1.0, -0.076, 0.605, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24656912684440613
"[0.376, -0.385, 1.0, -0.094, 0.605, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.29520243406295776
"[0.376, -0.385, 1.0, -0.109, 0.605, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2563534379005432
"[0.377, -0.386, 1.0, -0.122, 0.605, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26377567648887634
"[0.377, -0.386, 1.0, -0.133, 0.606, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2841022312641144
"[0.377, -0.386, 1.0, -0.143, 0.607, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2499944567680359
"[0.377, -0.386, 1.0, -0.151, 0.607, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2720350921154022
"[0.377, -0.386, 1.0, -0.158, 0.607, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.18942716717720032
"[0.377, -0.386, 1.0, -0.164, 0.608, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27705925703048706
