State,Action,Action_prob
"[0.295, -0.357, 1.0, -0.093, 0.112, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2615259885787964
"[0.296, -0.357, 1.0, -0.108, 0.116, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24117545783519745
"[0.296, -0.357, 1.0, -0.121, 0.119, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26941293478012085
"[0.297, -0.357, 1.0, -0.132, 0.123, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23216518759727478
"[0.298, -0.357, 1.0, -0.141, 0.127, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2701011896133423
"[0.298, -0.357, 1.0, -0.149, 0.131, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.28591611981391907
"[0.299, -0.357, 1.0, -0.156, 0.134, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24212102591991425
"[0.299, -0.357, 1.0, -0.162, 0.137, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2826986610889435
"[0.3, -0.357, 1.0, -0.167, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23578406870365143
"[0.3, -0.357, 1.0, -0.171, 0.143, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.25295913219451904
"[0.301, -0.358, 1.0, -0.175, 0.146, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.17507772147655487
"[0.301, -0.358, 1.0, -0.178, 0.15, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24683761596679688
"[0.302, -0.358, 1.0, -0.18, 0.154, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22781077027320862
"[0.303, -0.358, 1.0, -0.182, 0.158, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2700138986110687
"[0.303, -0.358, 1.0, -0.184, 0.161, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24469363689422607
"[0.304, -0.358, 1.0, -0.128, 0.165, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2684866487979889
"[0.305, -0.358, 1.0, -0.138, 0.169, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22635167837142944
"[0.305, -0.359, 1.0, -0.089, 0.173, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2388763576745987
"[0.306, -0.359, 1.0, -0.047, 0.176, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.30065134167671204
"[0.306, -0.359, 1.0, -0.069, 0.179, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20815782248973846
"[0.306, -0.359, 1.0, -0.03, 0.182, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26495543122291565
"[0.307, -0.359, 1.0, -0.007, 0.184, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22438651323318481
"[0.307, -0.359, 1.0, 0.022, 0.186, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25981852412223816
"[0.308, -0.359, 1.0, 0.006, 0.188, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24022001028060913
"[0.308, -0.359, 1.0, -0.024, 0.191, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.202829509973526
"[0.309, -0.359, 1.0, -0.05, 0.194, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2067064493894577
"[0.309, -0.359, 1.0, -0.072, 0.197, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25545307993888855
"[0.31, -0.359, 1.0, -0.09, 0.2, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.23791565001010895
"[0.31, -0.359, 1.0, -0.106, 0.203, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2805711627006531
"[0.311, -0.359, 1.0, -0.119, 0.206, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.235054150223732
"[0.312, -0.359, 1.0, -0.13, 0.211, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2611609995365143
"[0.313, -0.359, 1.0, -0.14, 0.215, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28998756408691406
"[0.314, -0.36, 1.0, -0.148, 0.221, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.19845512509346008
"[0.315, -0.36, 1.0, -0.155, 0.227, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.21853722631931305
"[0.316, -0.36, 1.0, -0.16, 0.233, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23768916726112366
"[0.317, -0.36, 1.0, -0.165, 0.24, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22851906716823578
"[0.318, -0.361, 1.0, -0.169, 0.247, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2441953718662262
"[0.319, -0.361, 1.0, -0.173, 0.254, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2717353403568268
"[0.32, -0.361, 1.0, -0.176, 0.26, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.3249385952949524
"[0.322, -0.362, 1.0, -0.179, 0.267, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23377035558223724
"[0.323, -0.362, 1.0, -0.181, 0.275, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.265622615814209
"[0.324, -0.362, 1.0, -0.183, 0.281, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25493863224983215
"[0.325, -0.363, 1.0, -0.184, 0.288, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2596858739852905
"[0.326, -0.363, 1.0, -0.186, 0.294, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25121039152145386
"[0.326, -0.363, 1.0, -0.187, 0.299, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24220898747444153
"[0.327, -0.363, 1.0, -0.188, 0.304, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2452169507741928
"[0.328, -0.364, 1.0, -0.189, 0.309, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2897220551967621
"[0.329, -0.364, 1.0, -0.19, 0.314, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24079890549182892
"[0.33, -0.364, 1.0, -0.191, 0.32, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24993246793746948
"[0.331, -0.365, 1.0, -0.191, 0.326, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2781863510608673
"[0.332, -0.365, 1.0, -0.191, 0.332, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.19052834808826447
"[0.333, -0.365, 1.0, -0.192, 0.338, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2767426073551178
"[0.334, -0.366, 1.0, -0.192, 0.344, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24287079274654388
"[0.335, -0.366, 1.0, -0.192, 0.35, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23783749341964722
"[0.336, -0.366, 1.0, -0.193, 0.357, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2505185008049011
"[0.337, -0.367, 1.0, -0.193, 0.363, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2288680374622345
"[0.338, -0.367, 1.0, -0.193, 0.369, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20447960495948792
"[0.339, -0.367, 1.0, -0.193, 0.374, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21782097220420837
"[0.34, -0.368, 1.0, -0.193, 0.38, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26712673902511597
"[0.341, -0.368, 1.0, -0.194, 0.385, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2836630642414093
"[0.341, -0.368, 1.0, -0.194, 0.39, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.278724730014801
"[0.342, -0.369, 1.0, -0.194, 0.395, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2412492036819458
"[0.343, -0.369, 1.0, -0.194, 0.398, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24711139500141144
"[0.344, -0.369, 1.0, -0.194, 0.403, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2649727165699005
"[0.344, -0.37, 1.0, -0.195, 0.407, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2499721795320511
"[0.345, -0.37, 1.0, -0.195, 0.412, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2577996850013733
"[0.346, -0.37, 1.0, -0.195, 0.416, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25490862131118774
"[0.346, -0.37, 1.0, -0.195, 0.419, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.30581700801849365
"[0.347, -0.371, 1.0, -0.195, 0.424, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2801608741283417
"[0.348, -0.371, 1.0, -0.195, 0.429, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2473057210445404
"[0.349, -0.371, 1.0, -0.195, 0.435, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2171403467655182
"[0.35, -0.372, 1.0, -0.195, 0.44, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.28117725253105164
"[0.351, -0.372, 1.0, -0.195, 0.445, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2991820275783539
"[0.351, -0.372, 1.0, -0.195, 0.45, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.28228428959846497
"[0.352, -0.373, 1.0, -0.195, 0.455, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.240388423204422
"[0.353, -0.373, 1.0, -0.195, 0.46, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22798126935958862
"[0.354, -0.374, 1.0, -0.195, 0.465, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2530469000339508
"[0.355, -0.374, 1.0, -0.195, 0.47, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23657983541488647
"[0.356, -0.374, 1.0, -0.195, 0.476, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2530416250228882
"[0.357, -0.375, 1.0, -0.195, 0.481, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2529119551181793
"[0.357, -0.375, 1.0, -0.195, 0.486, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2776099145412445
"[0.358, -0.375, 1.0, -0.195, 0.491, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24705767631530762
"[0.359, -0.376, 1.0, -0.195, 0.495, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24542543292045593
"[0.36, -0.376, 1.0, -0.195, 0.5, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23558136820793152
"[0.36, -0.376, 1.0, -0.195, 0.504, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2851375937461853
"[0.361, -0.377, 1.0, -0.195, 0.509, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2318001538515091
"[0.362, -0.377, 1.0, -0.195, 0.513, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.232254758477211
"[0.362, -0.377, 1.0, -0.195, 0.517, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26294708251953125
"[0.363, -0.378, 1.0, -0.195, 0.521, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23003999888896942
"[0.364, -0.378, 1.0, -0.195, 0.524, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24618588387966156
"[0.365, -0.378, 1.0, -0.195, 0.529, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22151760756969452
"[0.365, -0.379, 1.0, -0.195, 0.533, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27793028950691223
"[0.366, -0.379, 1.0, -0.195, 0.538, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23925741016864777
"[0.367, -0.379, 1.0, -0.195, 0.542, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25444552302360535
"[0.368, -0.38, 1.0, -0.195, 0.548, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24275684356689453
"[0.369, -0.38, 1.0, -0.195, 0.553, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23270787298679352
"[0.37, -0.381, 1.0, -0.194, 0.559, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2533411681652069
"[0.371, -0.381, 1.0, -0.194, 0.565, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2144583761692047
"[0.372, -0.382, 1.0, -0.194, 0.571, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2784380614757538
"[0.373, -0.382, 1.0, -0.194, 0.578, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2563263773918152
"[0.374, -0.383, 1.0, -0.194, 0.584, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22636185586452484
"[0.375, -0.383, 1.0, -0.194, 0.59, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2936500906944275
"[0.376, -0.384, 1.0, -0.194, 0.596, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24343127012252808
"[0.376, -0.384, 1.0, -0.194, 0.601, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26971688866615295
"[0.377, -0.384, 1.0, -0.194, 0.605, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27400416135787964
"[0.378, -0.385, 1.0, -0.194, 0.609, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2327250987291336
"[0.378, -0.385, 1.0, -0.194, 0.614, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2347472608089447
"[0.379, -0.386, 1.0, -0.194, 0.617, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2506134808063507
"[0.38, -0.386, 1.0, -0.194, 0.621, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24297793209552765
"[0.38, -0.386, 1.0, -0.195, 0.625, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.1679459810256958
"[0.381, -0.386, 1.0, -0.195, 0.628, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2669239342212677
"[0.381, -0.387, 1.0, -0.195, 0.632, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24667593836784363
"[0.382, -0.387, 1.0, -0.195, 0.635, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.31583675742149353
"[0.383, -0.388, 1.0, -0.195, 0.64, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.29807496070861816
"[0.384, -0.388, 1.0, -0.195, 0.645, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22819022834300995
"[0.385, -0.389, 1.0, -0.195, 0.65, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2538939118385315
"[0.386, -0.389, 1.0, -0.195, 0.655, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22463920712471008
"[0.387, -0.39, 1.0, -0.136, 0.66, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24720630049705505
"[0.388, -0.39, 1.0, -0.087, 0.666, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27291780710220337
"[0.389, -0.39, 1.0, -0.045, 0.672, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25571078062057495
"[0.39, -0.391, 1.0, -0.009, 0.679, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25984638929367065
"[0.391, -0.391, 1.0, -0.002, 0.686, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21559591591358185
"[0.392, -0.391, 1.0, -0.001, 0.692, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24776804447174072
"[0.393, -0.392, 1.0, -0.0, 0.698, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2721364498138428
"[0.394, -0.392, 1.0, 0.029, 0.705, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2361057549715042
"[0.395, -0.392, 1.0, 0.053, 0.713, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2295839637517929
