State,Action,Action_prob
"[0.389, -0.372, 1.0, -0.121, 0.629, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.18975552916526794
"[0.396, -0.375, 1.0, -0.121, 0.673, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25376659631729126
"[0.403, -0.378, 1.0, -0.121, 0.718, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24778582155704498
"[0.411, -0.38, 1.0, -0.062, 0.762, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25178489089012146
"[0.418, -0.383, 1.0, -0.075, 0.806, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2732866108417511
"[0.425, -0.387, 1.0, -0.088, 0.85, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.273966908454895
"[0.433, -0.39, 1.0, -0.099, 0.893, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2594158947467804
"[0.44, -0.394, 1.0, -0.108, 0.937, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2616094946861267
"[0.447, -0.398, 1.0, -0.115, 0.982, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25738805532455444
"[0.455, -0.403, 1.0, -0.119, 1.027, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.26671940088272095
"[0.462, -0.407, 1.0, -0.122, 1.072, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2541183829307556
"[0.469, -0.412, 1.0, -0.122, 1.115, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2736527621746063
"[0.476, -0.418, 1.0, -0.122, 1.16, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.27002769708633423
"[0.483, -0.423, 1.0, -0.121, 1.203, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.25379472970962524
"[0.491, -0.429, 1.0, -0.119, 1.247, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26387539505958557
"[0.498, -0.435, 1.0, -0.118, 1.292, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2680589258670807
"[0.505, -0.442, 1.0, -0.118, 1.337, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2158152461051941
"[0.512, -0.448, 1.0, -0.118, 1.382, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2685019075870514
"[0.52, -0.455, 1.0, -0.119, 1.427, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2616032063961029
"[0.527, -0.463, 1.0, -0.12, 1.471, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2426494061946869
"[0.534, -0.47, 1.0, -0.121, 1.516, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.24698133766651154
"[0.541, -0.478, 1.0, -0.122, 1.561, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.24089039862155914
"[0.548, -0.486, 1.0, -0.123, 1.606, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.26567578315734863
"[0.555, -0.494, 1.0, -0.124, 1.649, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.26087337732315063
"[0.562, -0.502, 1.0, -0.124, 1.692, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25833505392074585
"[0.569, -0.511, 1.0, -0.124, 1.735, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.31988397240638733
"[0.576, -0.52, 1.0, -0.123, 1.778, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2542591989040375
"[0.583, -0.529, 1.0, -0.123, 1.821, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.19997864961624146
"[0.59, -0.538, 1.0, -0.122, 1.863, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2630588114261627
"[0.596, -0.548, 1.0, -0.122, 1.906, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26428258419036865
"[0.603, -0.557, 1.0, -0.121, 1.948, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25167107582092285
"[0.61, -0.567, 1.0, -0.121, 1.99, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2691567540168762
"[0.616, -0.578, 1.0, -0.122, 2.033, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26347699761390686
"[0.623, -0.588, 1.0, -0.123, 2.075, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24901817739009857
"[0.63, -0.6, 1.0, -0.123, 2.118, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.27356475591659546
"[0.637, -0.611, 1.0, -0.124, 2.161, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20985978841781616
"[0.644, -0.622, 1.0, -0.125, 2.204, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2507277727127075
"[0.651, -0.634, 1.0, -0.125, 2.247, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2951211631298065
"[0.657, -0.646, 1.0, -0.126, 2.291, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20639052987098694
"[0.664, -0.659, 1.0, -0.126, 2.334, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24870917201042175
"[0.671, -0.672, 1.0, -0.125, 2.377, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26988598704338074
"[0.678, -0.685, 1.0, -0.125, 2.421, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2805255651473999
"[0.685, -0.698, 1.0, -0.124, 2.465, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.27270573377609253
"[0.692, -0.712, 1.0, -0.123, 2.509, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.22263170778751373
"[0.699, -0.727, 1.0, -0.121, 2.554, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2545621991157532
"[0.705, -0.741, 1.0, -0.121, 2.599, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21499378979206085
"[0.712, -0.755, 1.0, -0.121, 2.643, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2713121771812439
"[0.719, -0.77, 1.0, -0.121, 2.687, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21995887160301208
"[0.726, -0.785, 1.0, -0.121, 2.73, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.27316388487815857
"[0.732, -0.8, 1.0, -0.121, 2.774, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2557492256164551
"[0.739, -0.816, 1.0, -0.117, 2.817, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.23523032665252686
"[0.746, -0.832, 1.0, -0.118, 2.861, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.21580776572227478
"[0.752, -0.848, 1.0, -0.119, 2.906, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.27630311250686646
