State,Action,Action_prob
"[0.499, -0.342, 1.0, 0.037, 1.169, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.266583114862442
"[0.514, -0.338, 1.0, 0.072, 1.255, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.261140912771225
"[0.529, -0.332, 1.0, 0.102, 1.339, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2215414047241211
"[0.544, -0.327, 1.0, 0.051, 1.421, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20126846432685852
"[0.56, -0.321, 1.0, 0.013, 1.506, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21801958978176117
"[0.575, -0.316, 1.0, 0.006, 1.593, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2401808649301529
"[0.59, -0.311, 1.0, 0.019, 1.679, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25318965315818787
"[0.606, -0.305, 1.0, 0.058, 1.765, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2702407240867615
"[0.62, -0.297, 1.0, 0.097, 1.849, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22054114937782288
"[0.635, -0.288, 1.0, 0.114, 1.933, 0.48, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22447526454925537
"[0.65, -0.277, 1.0, 0.141, 2.012, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.2705504298210144
"[0.664, -0.263, 1.0, 0.142, 2.092, 0.46, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.20803427696228027
"[0.679, -0.249, 1.0, 0.095, 2.169, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.22949986159801483
"[0.693, -0.234, 1.0, 0.062, 2.249, 0.43, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.2942967116832733
"[0.708, -0.218, 1.0, 0.054, 2.331, 0.42, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.264293372631073
"[0.723, -0.202, 1.0, 0.068, 2.414, 0.41, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.21329493820667267
"[0.737, -0.184, 1.0, 0.088, 2.496, 0.4, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.27441179752349854
"[0.752, -0.164, 1.0, 0.097, 2.577, 0.39, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.24959076941013336
"[0.766, -0.144, 1.0, 0.088, 2.657, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2916111946105957
"[0.78, -0.123, 1.0, 0.069, 2.738, 0.36, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.260288804769516
"[0.795, -0.102, 1.0, 0.052, 2.82, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2606312334537506
"[0.809, -0.08, 1.0, 0.05, 2.902, 0.34, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.21914929151535034
"[0.823, -0.058, 1.0, 0.064, 2.985, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.2577044367790222
"[0.837, -0.034, 0.531, 0.084, 3.067, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.25893011689186096
"[0.851, -0.009, 0.524, 0.096, 3.147, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.21755318343639374
