State,Action,Action_prob
"[0.32, -0.359, 1.0, -0.092, 0.247, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2615077495574951
"[0.323, -0.359, 1.0, -0.107, 0.265, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26851481199264526
"[0.326, -0.36, 1.0, -0.12, 0.284, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25812336802482605
"[0.329, -0.36, 1.0, -0.13, 0.302, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25373226404190063
"[0.332, -0.361, 1.0, -0.138, 0.32, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2690850496292114
"[0.336, -0.362, 1.0, -0.146, 0.339, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.262900173664093
"[0.339, -0.362, 1.0, -0.151, 0.358, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.1986314058303833
"[0.342, -0.363, 1.0, -0.156, 0.377, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2295577973127365
"[0.345, -0.364, 1.0, -0.159, 0.395, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23853933811187744
"[0.348, -0.365, 1.0, -0.162, 0.414, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.31250011920928955
"[0.351, -0.366, 1.0, -0.163, 0.433, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25232404470443726
"[0.354, -0.367, 1.0, -0.164, 0.451, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26187020540237427
"[0.357, -0.368, 1.0, -0.164, 0.471, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2583916187286377
"[0.36, -0.369, 1.0, -0.165, 0.489, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2578109800815582
"[0.363, -0.37, 1.0, -0.165, 0.507, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2685099244117737
"[0.366, -0.371, 1.0, -0.165, 0.525, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22632737457752228
"[0.369, -0.373, 1.0, -0.166, 0.543, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2108718305826187
"[0.371, -0.374, 1.0, -0.166, 0.56, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.1985999196767807
"[0.374, -0.375, 1.0, -0.166, 0.577, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2686096131801605
"[0.377, -0.376, 1.0, -0.166, 0.594, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26800066232681274
"[0.38, -0.378, 1.0, -0.166, 0.611, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24371439218521118
"[0.383, -0.379, 1.0, -0.165, 0.629, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2696053385734558
"[0.386, -0.381, 1.0, -0.165, 0.648, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2601841688156128
"[0.389, -0.383, 1.0, -0.164, 0.667, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24382971227169037
"[0.392, -0.384, 1.0, -0.163, 0.686, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2544959485530853
"[0.395, -0.386, 1.0, -0.163, 0.705, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2798871695995331
"[0.398, -0.388, 1.0, -0.163, 0.723, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27555856108665466
"[0.401, -0.39, 1.0, -0.163, 0.742, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25239259004592896
"[0.404, -0.392, 1.0, -0.163, 0.761, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2579713761806488
"[0.408, -0.394, 1.0, -0.162, 0.781, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20123715698719025
"[0.411, -0.397, 1.0, -0.162, 0.802, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21394138038158417
"[0.415, -0.399, 1.0, -0.161, 0.824, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2540023922920227
"[0.418, -0.402, 1.0, -0.16, 0.845, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20782268047332764
"[0.421, -0.404, 1.0, -0.1, 0.867, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2525179386138916
"[0.425, -0.406, 1.0, -0.051, 0.888, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2762337028980255
"[0.428, -0.408, 1.0, -0.013, 0.909, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.25247928500175476
"[0.432, -0.41, 1.0, 0.019, 0.931, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20807193219661713
"[0.436, -0.412, 1.0, 0.046, 0.953, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2656090259552002
"[0.44, -0.414, 1.0, 0.011, 0.975, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.265336275100708
"[0.443, -0.416, 1.0, 0.038, 0.998, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2364891916513443
"[0.447, -0.418, 1.0, 0.009, 1.02, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.23204615712165833
"[0.451, -0.42, 1.0, -0.022, 1.043, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2586964964866638
"[0.454, -0.422, 1.0, -0.049, 1.064, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2698987126350403
"[0.458, -0.424, 1.0, -0.072, 1.086, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2587535083293915
"[0.462, -0.426, 1.0, -0.091, 1.108, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2182665765285492
"[0.465, -0.429, 1.0, -0.106, 1.129, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2707481384277344
"[0.469, -0.431, 1.0, -0.119, 1.15, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.29464441537857056
"[0.472, -0.434, 1.0, -0.129, 1.171, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.25986915826797485
"[0.476, -0.436, 1.0, -0.136, 1.192, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22658686339855194
"[0.479, -0.439, 1.0, -0.141, 1.214, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2604717016220093
"[0.482, -0.442, 1.0, -0.145, 1.235, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24946202337741852
"[0.486, -0.445, 1.0, -0.147, 1.256, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2713440954685211
"[0.489, -0.447, 1.0, -0.15, 1.276, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2542029917240143
"[0.492, -0.45, 1.0, -0.151, 1.296, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2648507058620453
"[0.495, -0.453, 1.0, -0.153, 1.315, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.18431329727172852
"[0.498, -0.456, 1.0, -0.154, 1.335, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.25722941756248474
"[0.502, -0.459, 1.0, -0.155, 1.355, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2636159360408783
"[0.505, -0.461, 1.0, -0.156, 1.375, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22848163545131683
"[0.508, -0.465, 1.0, -0.156, 1.395, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2686464488506317
"[0.511, -0.468, 1.0, -0.155, 1.415, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26870086789131165
"[0.515, -0.472, 1.0, -0.155, 1.436, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.25192147493362427
"[0.518, -0.475, 1.0, -0.155, 1.457, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2115432322025299
"[0.521, -0.479, 1.0, -0.155, 1.478, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2801739573478699
"[0.525, -0.483, 1.0, -0.155, 1.5, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.28094908595085144
"[0.528, -0.487, 1.0, -0.155, 1.522, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2565275728702545
"[0.532, -0.491, 1.0, -0.155, 1.543, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2607284486293793
"[0.535, -0.495, 1.0, -0.156, 1.564, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27053114771842957
"[0.538, -0.499, 1.0, -0.156, 1.586, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.25720056891441345
"[0.542, -0.503, 1.0, -0.156, 1.607, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.25094887614250183
"[0.545, -0.507, 1.0, -0.156, 1.628, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.1841638833284378
"[0.548, -0.511, 1.0, -0.157, 1.649, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.28865158557891846
"[0.552, -0.516, 1.0, -0.157, 1.67, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2258683145046234
"[0.555, -0.52, 1.0, -0.157, 1.691, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.23436325788497925
"[0.558, -0.524, 1.0, -0.158, 1.712, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21454043686389923
"[0.562, -0.529, 1.0, -0.158, 1.733, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.20382435619831085
"[0.565, -0.533, 1.0, -0.158, 1.754, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22224679589271545
"[0.568, -0.538, 1.0, -0.157, 1.775, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24114356935024261
"[0.571, -0.542, 1.0, -0.157, 1.796, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.257866770029068
"[0.575, -0.547, 1.0, -0.157, 1.817, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2608789801597595
"[0.578, -0.551, 1.0, -0.157, 1.837, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25357216596603394
"[0.581, -0.556, 1.0, -0.157, 1.856, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2044312059879303
"[0.584, -0.561, 1.0, -0.157, 1.877, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.27706673741340637
"[0.587, -0.566, 1.0, -0.157, 1.897, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2648022770881653
"[0.59, -0.571, 1.0, -0.157, 1.917, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22316540777683258
"[0.594, -0.576, 1.0, -0.157, 1.938, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.24315105378627777
"[0.597, -0.581, 1.0, -0.157, 1.959, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2497677057981491
"[0.6, -0.587, 1.0, -0.157, 1.98, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2565041780471802
"[0.604, -0.592, 1.0, -0.157, 2.001, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2794622778892517
"[0.607, -0.598, 1.0, -0.157, 2.023, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2718225419521332
"[0.61, -0.603, 1.0, -0.157, 2.044, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26567232608795166
"[0.613, -0.609, 1.0, -0.158, 2.065, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.26389530301094055
"[0.617, -0.615, 1.0, -0.158, 2.086, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2445409744977951
"[0.62, -0.621, 1.0, -0.158, 2.107, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26074233651161194
"[0.623, -0.626, 1.0, -0.158, 2.129, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.23015904426574707
"[0.627, -0.633, 1.0, -0.158, 2.15, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2533757984638214
"[0.63, -0.639, 1.0, -0.159, 2.172, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2799115478992462
"[0.633, -0.645, 1.0, -0.159, 2.193, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24345959722995758
"[0.637, -0.651, 1.0, -0.159, 2.215, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.263638973236084
"[0.64, -0.658, 1.0, -0.159, 2.237, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.24305781722068787
"[0.643, -0.664, 1.0, -0.159, 2.258, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25842785835266113
"[0.646, -0.67, 1.0, -0.159, 2.279, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2469811886548996
"[0.649, -0.676, 1.0, -0.159, 2.299, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26444509625434875
"[0.652, -0.682, 1.0, -0.16, 2.32, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26997917890548706
"[0.656, -0.688, 1.0, -0.16, 2.339, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.27793633937835693
"[0.659, -0.694, 1.0, -0.16, 2.359, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25232943892478943
"[0.661, -0.7, 1.0, -0.16, 2.379, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.26703980565071106
"[0.664, -0.706, 1.0, -0.161, 2.397, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.19787952303886414
"[0.667, -0.712, 1.0, -0.161, 2.416, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.270650714635849
"[0.67, -0.718, 1.0, -0.161, 2.435, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.23443865776062012
"[0.673, -0.725, 1.0, -0.161, 2.454, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.3261270225048065
"[0.676, -0.731, 1.0, -0.161, 2.472, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21024462580680847
"[0.678, -0.737, 1.0, -0.162, 2.49, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.26908621191978455
"[0.681, -0.743, 1.0, -0.162, 2.509, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.29634740948677063
"[0.684, -0.75, 1.0, -0.161, 2.528, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2713111340999603
"[0.687, -0.757, 1.0, -0.161, 2.547, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2622460126876831
"[0.69, -0.764, 1.0, -0.161, 2.567, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2574615180492401
"[0.698, -0.779, 1.0, -0.17, 2.588, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.26457542181015015
"[0.698, -0.774, 1.0, -0.199, 2.608, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.25496742129325867
