State,Action,Action_prob
"[0.632, -0.154, 1.0, 0.088, 1.938, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.2641027867794037
"[0.645, -0.137, 1.0, 0.091, 2.013, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2927470803260803
"[0.659, -0.118, 1.0, 0.092, 2.088, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.2943131923675537
"[0.672, -0.099, 1.0, 0.09, 2.162, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.2589873969554901
"[0.685, -0.079, 0.59, 0.086, 2.238, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.21202503144741058
"[0.698, -0.058, 0.584, 0.083, 2.314, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.2680056691169739
"[0.711, -0.036, 1.0, 0.082, 2.389, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.2506985664367676
"[0.724, -0.014, 1.0, 0.084, 2.465, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.27628445625305176
"[0.737, 0.009, 1.0, 0.088, 2.541, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.19850991666316986
"[0.743, 0.022, 0.562, 0.091, 2.616, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",3,0.3059691786766052
"[0.748, 0.031, 1.0, 0.059, 2.689, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.24]",1,0.23725925385951996
"[0.742, 0.018, 1.0, 0.194, 2.771, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",1,0.25539031624794006
"[0.735, 0.006, 1.0, 0.216, 2.852, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",1,0.2509506344795227
"[0.742, 0.018, 1.0, 0.2, 2.932, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",3,0.2405530959367752
"[0.757, 0.044, 1.0, 0.2, 3.007, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",2,0.24745291471481323
"[0.752, 0.039, 1.0, 0.2, 3.083, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.34]",2,0.2118539661169052
"[0.75, 0.018, 1.0, 0.227, 3.162, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",1,0.21987038850784302
"[0.753, 0.031, 1.0, 0.2, 3.24, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",3,0.22247236967086792
"[0.746, 0.019, 1.0, 0.2, 3.315, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",2,0.23727555572986603
"[0.738, 0.007, 1.0, 0.211, 3.394, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.45]",2,0.233565092086792
"[0.738, 0.007, 1.0, 0.2, 3.472, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.45]",2,0.23770292103290558
"[0.738, 0.008, 1.0, 0.2, 3.548, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46]",3,0.2166454941034317
"[0.739, 0.008, 1.0, 0.2, 3.625, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.45]",1,0.2607235312461853
"[0.743, 0.016, 1.0, 0.2, 3.701, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.42]",3,0.26022034883499146
"[0.748, 0.025, 1.0, 0.2, 3.776, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",3,0.3100501000881195
"[0.755, 0.037, 1.0, 0.2, 3.85, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",3,0.23095977306365967
"[0.752, 0.031, 1.0, 0.2, 3.923, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",2,0.2613631784915924
"[0.748, 0.025, 1.0, 0.221, 3.999, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",3,0.24339193105697632
"[0.754, 0.036, 1.0, 0.2, 4.077, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",3,0.2914372980594635
"[0.749, 0.028, 1.0, 0.2, 4.15, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",2,0.223813995718956
"[0.744, 0.02, 1.0, 0.217, 4.227, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.43]",3,0.27203115820884705
"[0.744, 0.021, 1.0, 0.2, 4.304, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.43]",2,0.20638714730739594
"[0.744, 0.021, 1.0, 0.2, 4.38, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.43]",0,0.26560917496681213
"[0.751, 0.032, 1.0, 0.2, 4.456, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",1,0.23372052609920502
"[0.759, 0.045, 1.0, 0.2, 4.529, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",0,0.25285977125167847
"[0.761, 0.048, 1.0, 0.2, 4.602, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.42]",2,0.21552838385105133
"[0.76, 0.048, 1.0, 0.14, 4.68, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.42]",2,0.20588991045951843
"[0.751, 0.033, 1.0, 0.199, 4.757, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.49]",1,0.13065080344676971
"[0.742, 0.018, 1.0, 0.205, 4.835, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.55]",0,0.2634659707546234
"[0.733, 0.004, 1.0, 0.2, 4.914, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.62]",1,0.43647292256355286
"[0.725, -0.01, 1.0, 0.2, 4.991, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.68]",1,0.25490596890449524
"[0.714, -0.028, 1.0, 0.2, 5.07, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.87]",3,0.3336508870124817
"[0.706, -0.042, 1.0, 0.2, 5.148, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.89]",2,0.19611188769340515
"[0.705, -0.037, 1.0, 0.2, 5.222, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.77]",1,0.37158697843551636
"[0.704, -0.032, 0.019, 0.283, 5.287, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.65]",3,0.31242242455482483
"[0.703, -0.027, 0.021, 0.204, 5.364, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.52]",1,0.4117835462093353
"[0.702, -0.022, 0.016, 0.2, 5.441, 0.43, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.4]",3,0.25349560379981995
