State,Action,Action_prob
"[0.492, -0.388, 1.0, -0.194, 1.112, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2399490773677826
"[0.509, -0.398, 1.0, -0.14, 1.21, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.23739197850227356
"[0.527, -0.409, 1.0, -0.086, 1.309, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.25537678599357605
"[0.544, -0.421, 1.0, -0.064, 1.407, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.26909133791923523
"[0.562, -0.434, 1.0, -0.143, 1.506, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.24128633737564087
"[0.579, -0.45, 1.0, -0.186, 1.605, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2724398970603943
"[0.596, -0.469, 1.0, -0.196, 1.705, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2250640094280243
"[0.614, -0.487, 1.0, -0.049, 1.805, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.27439314126968384
"[0.632, -0.505, 1.0, 0.036, 1.904, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2806459665298462
"[0.649, -0.519, 1.0, 0.159, 2.006, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21984867751598358
"[0.667, -0.531, 1.0, 0.142, 2.102, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2503073215484619
"[0.685, -0.545, 1.0, 0.035, 2.197, 0.44, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.24753417074680328
"[0.703, -0.558, 1.0, 0.157, 2.297, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.21174535155296326
"[0.72, -0.567, 1.0, 0.189, 2.395, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2660054564476013
"[0.737, -0.572, 1.0, 0.197, 2.487, 0.39, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2780101001262665
"[0.754, -0.575, 1.0, 0.166, 2.578, 0.38, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.2158682495355606
"[0.771, -0.579, 1.0, 0.144, 2.669, 0.36, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.26094356179237366
"[0.789, -0.579, 1.0, 0.101, 2.761, 0.35, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.25671088695526123
"[0.805, -0.576, 1.0, 0.262, 2.856, 0.33, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.30854758620262146
"[0.822, -0.57, 1.0, 0.268, 2.944, 0.32, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.23770444095134735
"[0.839, -0.562, 1.0, 0.16, 3.032, 0.31, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2599530518054962
"[0.856, -0.551, 1.0, 0.144, 3.121, 0.29, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24981719255447388
"[0.873, -0.537, 1.0, 0.148, 3.211, 0.28, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.34110283851623535
"[0.89, -0.522, 1.0, 0.1, 3.301, 0.26, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26517945528030396
"[0.907, -0.505, 1.0, 0.093, 3.393, 0.25, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2641894519329071
"[0.924, -0.486, 1.0, 0.103, 3.485, 0.23, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.255919486284256
"[0.941, -0.465, 1.0, 0.138, 3.578, 0.22, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26328209042549133
"[0.959, -0.443, 1.0, 0.034, 3.67, 0.2, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.25968533754348755
"[0.976, -0.421, 1.0, 0.009, 3.768, 0.19, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22001506388187408
"[0.994, -0.4, 1.0, 0.002, 3.867, 0.17, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24047425389289856
"[1.012, -0.378, 1.0, 0.0, 3.968, 0.16, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.22849780321121216
"[1.029, -0.354, 1.0, 0.064, 4.068, 0.15, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2311742752790451
"[1.046, -0.329, 1.0, 0.016, 4.162, 0.13, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.28018105030059814
"[1.064, -0.304, 1.0, 0.004, 4.259, 0.12, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2601478099822998
"[1.082, -0.279, 1.0, -0.009, 4.359, 0.11, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2340492606163025
"[1.099, -0.252, 1.0, -0.008, 4.457, 0.1, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2198716104030609
"[1.115, -0.224, 1.0, 0.019, 4.551, 0.09, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2608066499233246
"[1.133, -0.197, 1.0, 0.064, 4.645, 0.08, 0.29, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.08]",3,0.2046898603439331
"[1.15, -0.166, 1.0, 0.117, 4.744, 0.07, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.09]",3,0.2783171832561493
"[1.166, -0.134, 1.0, 0.126, 4.836, 0.07, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.1]",3,0.23895515501499176
