State,Action,Action_prob
"[0.78, -0.084, 1.0, -0.2, 2.864, 0.36, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.13]",0,0.2690947651863098
"[0.807, -0.143, 1.0, -0.2, 2.946, 0.34, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",0,0.2848513424396515
"[0.807, -0.148, 1.0, -0.2, 3.031, 0.34, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",0,0.2699339687824249
"[0.81, -0.184, 0.029, -0.2, 3.125, 0.33, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.27456018328666687
"[0.813, -0.2, 0.147, -0.2, 3.238, 0.33, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25724896788597107
"[0.816, -0.214, 1.0, -0.2, 3.337, 0.33, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.1911424845457077
"[0.838, -0.216, 1.0, -0.2, 3.43, 0.31, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.25502702593803406
"[0.86, -0.215, 1.0, -0.2, 3.524, 0.29, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.26332515478134155
"[0.86, -0.229, 1.0, -0.058, 3.614, 0.29, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.23227810859680176
"[0.863, -0.237, 0.011, -0.019, 3.71, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2817409932613373
"[0.865, -0.243, 0.027, -0.147, 3.799, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25560158491134644
"[0.867, -0.257, 0.048, -0.038, 3.833, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2692725956439972
