State,Action,Action_prob
"[0.329, -0.366, 1.0, -0.162, 0.302, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20964166522026062
"[0.332, -0.367, 1.0, -0.163, 0.32, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28310906887054443
"[0.335, -0.368, 1.0, -0.164, 0.339, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24069064855575562
"[0.338, -0.37, 1.0, -0.165, 0.358, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2989233136177063
"[0.342, -0.371, 1.0, -0.165, 0.377, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2146315574645996
"[0.345, -0.372, 1.0, -0.164, 0.397, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26293936371803284
"[0.348, -0.374, 1.0, -0.164, 0.418, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27272480726242065
"[0.352, -0.375, 1.0, -0.103, 0.439, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26887384057044983
"[0.355, -0.376, 1.0, -0.055, 0.459, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2545960545539856
"[0.359, -0.377, 1.0, -0.015, 0.48, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24807849526405334
"[0.362, -0.378, 1.0, -0.004, 0.502, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.255203515291214
"[0.366, -0.379, 1.0, -0.001, 0.523, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21177224814891815
"[0.369, -0.38, 1.0, -0.0, 0.544, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.286349356174469
"[0.373, -0.381, 1.0, -0.029, 0.566, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2059367150068283
"[0.377, -0.382, 1.0, -0.007, 0.588, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25996607542037964
"[0.381, -0.383, 1.0, -0.002, 0.61, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2631617486476898
"[0.384, -0.384, 1.0, 0.027, 0.633, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25073233246803284
"[0.388, -0.384, 1.0, 0.052, 0.654, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2196822315454483
"[0.391, -0.385, 1.0, 0.073, 0.675, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24560727179050446
"[0.394, -0.385, 1.0, 0.091, 0.695, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26572588086128235
"[0.398, -0.386, 1.0, 0.106, 0.716, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2042004019021988
"[0.401, -0.386, 1.0, 0.118, 0.736, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25771471858024597
"[0.404, -0.386, 1.0, 0.128, 0.755, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20894554257392883
"[0.407, -0.386, 1.0, 0.136, 0.775, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23016750812530518
"[0.411, -0.386, 1.0, 0.143, 0.793, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.210312157869339
"[0.414, -0.386, 1.0, 0.149, 0.812, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2717069387435913
"[0.417, -0.386, 1.0, 0.153, 0.831, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2769988477230072
"[0.42, -0.386, 1.0, 0.157, 0.849, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2871914207935333
"[0.423, -0.386, 1.0, 0.16, 0.869, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25785478949546814
"[0.427, -0.386, 1.0, 0.162, 0.889, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2653142213821411
"[0.43, -0.386, 1.0, 0.164, 0.909, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21798405051231384
"[0.433, -0.385, 1.0, 0.165, 0.928, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26415035128593445
"[0.437, -0.385, 1.0, 0.165, 0.948, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26005277037620544
"[0.44, -0.384, 1.0, 0.165, 0.967, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.3047933578491211
"[0.443, -0.384, 1.0, 0.164, 0.987, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25273483991622925
"[0.446, -0.383, 1.0, 0.164, 1.005, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2219591587781906
"[0.449, -0.383, 1.0, 0.164, 1.024, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2797069251537323
"[0.453, -0.382, 1.0, 0.163, 1.043, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21478267014026642
"[0.456, -0.381, 1.0, 0.163, 1.062, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2497590333223343
"[0.46, -0.38, 1.0, 0.162, 1.081, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.29945623874664307
"[0.463, -0.379, 1.0, 0.162, 1.101, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26251494884490967
"[0.466, -0.378, 1.0, 0.161, 1.121, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.28529271483421326
"[0.47, -0.377, 1.0, 0.161, 1.14, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24724583327770233
"[0.473, -0.376, 1.0, 0.161, 1.159, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24178525805473328
"[0.476, -0.375, 1.0, 0.101, 1.177, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2657169699668884
"[0.479, -0.375, 1.0, 0.053, 1.196, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2584150433540344
"[0.482, -0.374, 1.0, 0.014, 1.215, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25625547766685486
"[0.486, -0.374, 1.0, -0.018, 1.234, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24786069989204407
"[0.489, -0.373, 1.0, -0.044, 1.253, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2722405195236206
"[0.492, -0.373, 1.0, -0.066, 1.273, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21205785870552063
"[0.496, -0.373, 1.0, -0.085, 1.294, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25592532753944397
"[0.499, -0.373, 1.0, -0.1, 1.313, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25351443886756897
"[0.502, -0.373, 1.0, -0.112, 1.333, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.18645258247852325
"[0.505, -0.373, 1.0, -0.123, 1.351, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25283512473106384
"[0.508, -0.373, 1.0, -0.132, 1.371, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27964770793914795
"[0.512, -0.373, 1.0, -0.081, 1.39, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2209654450416565
"[0.515, -0.373, 1.0, -0.096, 1.41, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21587741374969482
"[0.518, -0.373, 1.0, -0.108, 1.43, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.260852575302124
"[0.522, -0.373, 1.0, -0.061, 1.45, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2565968632698059
"[0.525, -0.373, 1.0, -0.022, 1.47, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26702314615249634
"[0.528, -0.373, 1.0, 0.012, 1.49, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2891240417957306
"[0.532, -0.372, 1.0, 0.04, 1.51, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2553425431251526
"[0.535, -0.372, 1.0, 0.01, 1.53, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2675676941871643
"[0.539, -0.372, 1.0, 0.003, 1.551, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2692386507987976
"[0.542, -0.372, 1.0, -0.028, 1.572, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2585039436817169
"[0.546, -0.371, 1.0, -0.053, 1.593, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2368544191122055
"[0.55, -0.372, 1.0, -0.075, 1.616, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24917718768119812
"[0.554, -0.372, 1.0, -0.093, 1.639, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22966864705085754
"[0.557, -0.372, 1.0, -0.108, 1.661, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20195356011390686
"[0.561, -0.372, 1.0, -0.121, 1.683, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24527312815189362
"[0.565, -0.372, 1.0, -0.072, 1.705, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25083649158477783
"[0.568, -0.372, 1.0, -0.031, 1.726, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.18292956054210663
"[0.572, -0.372, 1.0, 0.005, 1.749, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26163750886917114
"[0.576, -0.372, 1.0, 0.035, 1.772, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.27487850189208984
"[0.58, -0.371, 1.0, 0.06, 1.795, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.2697671055793762
"[0.584, -0.371, 1.0, 0.08, 1.817, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.24473616480827332
"[0.587, -0.37, 1.0, 0.097, 1.84, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.27524521946907043
"[0.591, -0.37, 1.0, 0.053, 1.862, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,0.26229140162467957
"[0.595, -0.369, 1.0, 0.014, 1.885, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,0.251638263463974
"[0.598, -0.369, 1.0, -0.018, 1.907, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,0.27758458256721497
"[0.602, -0.369, 1.0, -0.046, 1.929, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.2650604546070099
"[0.605, -0.369, 1.0, -0.069, 1.95, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,0.27415716648101807
"[0.609, -0.369, 1.0, -0.087, 1.97, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.23875558376312256
"[0.612, -0.37, 1.0, -0.103, 1.99, 0.5, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.27503636479377747
"[0.616, -0.37, 1.0, -0.116, 2.011, 0.5, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.27987274527549744
"[0.619, -0.37, 1.0, -0.126, 2.032, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.2566646337509155
"[0.623, -0.371, 1.0, -0.135, 2.053, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.26550403237342834
"[0.626, -0.371, 1.0, -0.141, 2.074, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.25820422172546387
"[0.63, -0.372, 1.0, -0.147, 2.095, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.24861694872379303
"[0.633, -0.373, 1.0, -0.151, 2.116, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.24236543476581573
"[0.637, -0.373, 1.0, -0.154, 2.136, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.2953406274318695
"[0.64, -0.374, 1.0, -0.156, 2.157, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,0.256286084651947
"[0.643, -0.375, 1.0, -0.158, 2.178, 0.47, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.2745506465435028
"[0.647, -0.376, 1.0, -0.159, 2.199, 0.47, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,0.2511363625526428
"[0.65, -0.376, 1.0, -0.16, 2.219, 0.47, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.27784305810928345
"[0.653, -0.378, 1.0, -0.16, 2.24, 0.47, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.26886865496635437
"[0.657, -0.379, 1.0, -0.158, 2.261, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.278251975774765
"[0.66, -0.381, 1.0, -0.158, 2.281, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.25152823328971863
"[0.664, -0.382, 1.0, -0.158, 2.303, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.2930354177951813
"[0.667, -0.384, 1.0, -0.158, 2.325, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.2465086430311203
"[0.671, -0.385, 1.0, -0.157, 2.346, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.2618691325187683
"[0.674, -0.387, 1.0, -0.157, 2.368, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.28353115916252136
"[0.678, -0.389, 1.0, -0.157, 2.39, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.2569985091686249
"[0.681, -0.39, 1.0, -0.157, 2.411, 0.44, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.19669921696186066
"[0.684, -0.392, 1.0, -0.157, 2.432, 0.44, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.2658390998840332
"[0.687, -0.394, 1.0, -0.157, 2.452, 0.44, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.2714642882347107
"[0.691, -0.396, 1.0, -0.157, 2.472, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.26133954524993896
"[0.694, -0.398, 1.0, -0.157, 2.493, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.2604336142539978
"[0.697, -0.4, 1.0, -0.156, 2.514, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.3038783073425293
"[0.701, -0.402, 1.0, -0.156, 2.534, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.2152208834886551
"[0.704, -0.404, 0.574, -0.157, 2.553, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.23842166364192963
"[0.707, -0.406, 0.573, -0.157, 2.572, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.2619904577732086
"[0.71, -0.408, 0.572, -0.158, 2.591, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.25713911652565
"[0.712, -0.41, 1.0, -0.158, 2.61, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2678866386413574
"[0.715, -0.412, 1.0, -0.159, 2.628, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.26273390650749207
"[0.718, -0.414, 1.0, -0.16, 2.645, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.24158798158168793
"[0.721, -0.416, 1.0, -0.161, 2.663, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.27436548471450806
"[0.724, -0.418, 1.0, -0.161, 2.68, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.25812679529190063
"[0.726, -0.421, 0.566, -0.162, 2.697, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2655211389064789
"[0.729, -0.423, 0.565, -0.163, 2.714, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.25771546363830566
"[0.731, -0.425, 0.565, -0.164, 2.73, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.27609777450561523
"[0.734, -0.427, 1.0, -0.165, 2.746, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.1953009068965912
"[0.736, -0.429, 1.0, -0.166, 2.761, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.2979113459587097
"[0.739, -0.431, 1.0, -0.166, 2.776, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.2741495668888092
"[0.741, -0.433, 1.0, -0.167, 2.791, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.24581819772720337
"[0.743, -0.436, 1.0, -0.168, 2.806, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.25407668948173523
"[0.746, -0.438, 1.0, -0.168, 2.821, 0.39, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.21091407537460327
"[0.748, -0.44, 1.0, -0.168, 2.837, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.274044930934906
"[0.751, -0.443, 1.0, -0.169, 2.853, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.26058661937713623
"[0.754, -0.446, 1.0, -0.169, 2.868, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.284908652305603
"[0.756, -0.448, 1.0, -0.169, 2.885, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.28967493772506714
"[0.759, -0.451, 1.0, -0.169, 2.902, 0.37, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.2853964865207672
"[0.762, -0.454, 1.0, -0.169, 2.919, 0.37, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.22300612926483154
"[0.765, -0.457, 1.0, -0.169, 2.937, 0.37, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.2506924271583557
