State,Action,Action_prob
"[0.46, -0.383, 1.0, -0.084, 0.95, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2183750420808792
"[0.475, -0.39, 1.0, -0.099, 1.04, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.27179092168807983
"[0.49, -0.399, 1.0, -0.105, 1.129, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26996296644210815
"[0.506, -0.407, 1.0, -0.035, 1.218, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.25756654143333435
"[0.522, -0.415, 1.0, -0.026, 1.307, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2887779474258423
"[0.538, -0.423, 1.0, -0.031, 1.396, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.23027803003787994
"[0.554, -0.432, 1.0, -0.06, 1.486, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24634942412376404
"[0.569, -0.443, 1.0, -0.097, 1.576, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2744004726409912
"[0.585, -0.456, 1.0, -0.116, 1.666, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2046135812997818
"[0.6, -0.471, 1.0, -0.249, 1.757, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.29753637313842773
"[0.615, -0.489, 1.0, -0.239, 1.847, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2119721621274948
"[0.631, -0.508, 1.0, -0.232, 1.938, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.27104800939559937
"[0.646, -0.528, 1.0, -0.159, 2.028, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.27804192900657654
"[0.661, -0.548, 1.0, -0.107, 2.119, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.27037063241004944
"[0.677, -0.57, 1.0, -0.146, 2.209, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.18374167382717133
"[0.692, -0.594, 1.0, -0.173, 2.3, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2749890983104706
"[0.707, -0.619, 1.0, -0.193, 2.391, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.27227655053138733
"[0.723, -0.645, 1.0, -0.048, 2.483, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.24311327934265137
"[0.739, -0.67, 1.0, 0.008, 2.576, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.27382203936576843
"[0.755, -0.696, 1.0, 0.002, 2.668, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20016907155513763
"[0.771, -0.722, 1.0, 0.001, 2.761, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2607610523700714
"[0.785, -0.756, 1.0, -0.087, 2.854, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22124920785427094
"[0.802, -0.773, 1.0, -0.023, 2.952, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.25531402230262756
"[0.824, -0.774, 1.0, -0.006, 3.043, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.28903231024742126
