State,Action,Action_prob
"[0.589, -0.543, 1.0, -0.141, 1.887, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2562963366508484
"[0.593, -0.548, 1.0, -0.141, 1.913, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2657555043697357
"[0.597, -0.554, 1.0, -0.142, 1.939, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.28421077132225037
"[0.601, -0.56, 1.0, -0.142, 1.965, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.23318803310394287
"[0.605, -0.566, 1.0, -0.142, 1.992, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2133605033159256
"[0.61, -0.573, 1.0, -0.143, 2.019, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2634536027908325
"[0.614, -0.58, 1.0, -0.143, 2.048, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.26889464259147644
"[0.619, -0.586, 1.0, -0.143, 2.076, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2667894661426544
"[0.623, -0.593, 1.0, -0.144, 2.104, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25447407364845276
"[0.627, -0.6, 1.0, -0.145, 2.13, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24581654369831085
"[0.631, -0.607, 1.0, -0.145, 2.158, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.26111695170402527
"[0.635, -0.614, 1.0, -0.146, 2.185, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.1906234622001648
"[0.639, -0.62, 1.0, -0.147, 2.211, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.19628305733203888
"[0.643, -0.627, 1.0, -0.148, 2.236, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2973765730857849
"[0.647, -0.634, 1.0, -0.149, 2.262, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2493777871131897
"[0.651, -0.641, 1.0, -0.149, 2.287, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2757114768028259
"[0.655, -0.648, 1.0, -0.149, 2.313, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24785390496253967
"[0.659, -0.655, 1.0, -0.15, 2.338, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24284541606903076
"[0.663, -0.662, 1.0, -0.15, 2.363, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2612314522266388
"[0.666, -0.669, 1.0, -0.15, 2.387, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.31036999821662903
"[0.67, -0.675, 1.0, -0.151, 2.41, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24022839963436127
"[0.673, -0.682, 1.0, -0.151, 2.433, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.290309876203537
"[0.677, -0.689, 1.0, -0.152, 2.455, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.29198360443115234
"[0.68, -0.696, 1.0, -0.152, 2.477, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25833186507225037
"[0.684, -0.703, 1.0, -0.152, 2.5, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2593202292919159
"[0.687, -0.71, 1.0, -0.152, 2.524, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24835877120494843
"[0.691, -0.718, 1.0, -0.152, 2.548, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26040345430374146
"[0.694, -0.725, 1.0, -0.152, 2.571, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.27178218960762024
"[0.698, -0.732, 1.0, -0.152, 2.594, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2688659727573395
"[0.701, -0.739, 1.0, -0.152, 2.616, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21556030213832855
"[0.704, -0.746, 1.0, -0.153, 2.638, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2957914471626282
"[0.708, -0.753, 1.0, -0.154, 2.659, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.22939468920230865
"[0.711, -0.761, 1.0, -0.155, 2.68, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26450473070144653
"[0.714, -0.768, 1.0, -0.157, 2.701, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21915924549102783
"[0.717, -0.775, 1.0, -0.158, 2.722, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.266091912984848
"[0.72, -0.782, 1.0, -0.159, 2.743, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.20023591816425323
"[0.723, -0.79, 1.0, -0.159, 2.764, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.21248158812522888
"[0.726, -0.797, 1.0, -0.156, 2.785, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.28104251623153687
"[0.73, -0.804, 1.0, -0.152, 2.806, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.22148072719573975
"[0.733, -0.812, 1.0, -0.153, 2.827, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.26527923345565796
"[0.736, -0.82, 1.0, -0.154, 2.849, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2744138836860657
"[0.739, -0.828, 1.0, -0.154, 2.87, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.21990297734737396
"[0.743, -0.837, 1.0, -0.153, 2.893, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2959204614162445
"[0.746, -0.845, 1.0, -0.152, 2.915, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.21759313344955444
"[0.75, -0.856, 1.0, -0.15, 2.938, 0.38, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.3306306302547455
