State,Action,Action_prob
"[0.35, -0.354, 1.0, 0.063, 0.429, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26450616121292114
"[0.352, -0.354, 1.0, 0.083, 0.443, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.265067458152771
"[0.354, -0.353, 1.0, 0.099, 0.456, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.251536101102829
"[0.356, -0.353, 1.0, 0.054, 0.468, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22205621004104614
"[0.358, -0.353, 1.0, 0.016, 0.48, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2548283338546753
"[0.36, -0.353, 1.0, 0.004, 0.492, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.261772096157074
"[0.361, -0.353, 1.0, 0.032, 0.503, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2094065248966217
"[0.363, -0.353, 1.0, 0.056, 0.513, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24829626083374023
"[0.365, -0.353, 1.0, 0.018, 0.524, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2535140812397003
"[0.367, -0.352, 1.0, 0.045, 0.534, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2710546553134918
"[0.369, -0.352, 1.0, 0.067, 0.545, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2036631554365158
"[0.37, -0.352, 1.0, 0.086, 0.556, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2077900767326355
"[0.372, -0.352, 1.0, 0.043, 0.566, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2356289178133011
"[0.374, -0.351, 1.0, 0.066, 0.577, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27359962463378906
"[0.375, -0.351, 1.0, 0.085, 0.587, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26829516887664795
"[0.377, -0.351, 1.0, 0.101, 0.597, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.22946980595588684
"[0.379, -0.351, 1.0, 0.114, 0.608, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2566312551498413
"[0.38, -0.35, 1.0, 0.126, 0.617, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2158876210451126
"[0.382, -0.35, 1.0, 0.136, 0.626, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24512054026126862
"[0.383, -0.349, 1.0, 0.144, 0.635, 0.7, 0.39, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24106667935848236
"[0.385, -0.349, 1.0, 0.151, 0.643, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2595389187335968
"[0.386, -0.349, 1.0, 0.157, 0.652, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27817302942276
"[0.387, -0.348, 1.0, 0.162, 0.66, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24295225739479065
"[0.389, -0.348, 1.0, 0.167, 0.668, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24245385825634003
"[0.39, -0.347, 1.0, 0.17, 0.676, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.268381267786026
"[0.391, -0.347, 1.0, 0.174, 0.683, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2077404409646988
"[0.392, -0.347, 1.0, 0.176, 0.69, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2070898860692978
"[0.393, -0.346, 1.0, 0.179, 0.698, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2526589632034302
"[0.395, -0.346, 1.0, 0.181, 0.705, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22025080025196075
"[0.396, -0.345, 1.0, 0.182, 0.713, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2594430148601532
"[0.397, -0.345, 1.0, 0.184, 0.72, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25343742966651917
"[0.398, -0.344, 1.0, 0.185, 0.728, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2409781664609909
"[0.399, -0.344, 1.0, 0.186, 0.734, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2697920501232147
"[0.4, -0.344, 1.0, 0.187, 0.74, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26054877042770386
"[0.401, -0.343, 1.0, 0.188, 0.746, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2669132947921753
"[0.402, -0.343, 1.0, 0.189, 0.752, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.18342752754688263
"[0.403, -0.342, 1.0, 0.19, 0.758, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.227060467004776
"[0.404, -0.342, 1.0, 0.19, 0.764, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2686324417591095
"[0.405, -0.342, 1.0, 0.19, 0.771, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24739491939544678
"[0.407, -0.341, 1.0, 0.191, 0.778, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24481280148029327
"[0.408, -0.34, 1.0, 0.191, 0.785, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2640807628631592
"[0.409, -0.34, 1.0, 0.191, 0.794, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2007630169391632
"[0.411, -0.339, 1.0, 0.191, 0.801, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27047890424728394
"[0.412, -0.339, 1.0, 0.191, 0.809, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24677523970603943
"[0.413, -0.338, 1.0, 0.191, 0.816, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25391772389411926
"[0.415, -0.338, 1.0, 0.191, 0.824, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26008522510528564
"[0.416, -0.337, 1.0, 0.191, 0.833, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23692815005779266
"[0.417, -0.337, 1.0, 0.191, 0.84, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23837386071681976
"[0.418, -0.336, 1.0, 0.191, 0.848, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25635218620300293
"[0.419, -0.335, 1.0, 0.191, 0.855, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2995794415473938
"[0.42, -0.335, 1.0, 0.191, 0.862, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24783900380134583
"[0.422, -0.334, 1.0, 0.191, 0.868, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2697380781173706
"[0.423, -0.334, 1.0, 0.191, 0.874, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21377070248126984
"[0.424, -0.333, 1.0, 0.192, 0.88, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2345554232597351
"[0.425, -0.333, 1.0, 0.192, 0.886, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.1806623637676239
"[0.425, -0.333, 1.0, 0.192, 0.892, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26895225048065186
"[0.426, -0.332, 1.0, 0.192, 0.898, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.18933995068073273
"[0.427, -0.332, 1.0, 0.193, 0.903, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2613888084888458
"[0.428, -0.331, 1.0, 0.193, 0.908, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.18758712708950043
"[0.429, -0.331, 1.0, 0.193, 0.913, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25217005610466003
"[0.43, -0.33, 1.0, 0.193, 0.919, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25207147002220154
"[0.431, -0.33, 1.0, 0.193, 0.925, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2665692865848541
"[0.432, -0.329, 1.0, 0.193, 0.931, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27486175298690796
"[0.433, -0.329, 1.0, 0.193, 0.936, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2555786371231079
"[0.434, -0.328, 1.0, 0.193, 0.942, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24073784053325653
"[0.435, -0.328, 1.0, 0.193, 0.948, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26123711466789246
"[0.436, -0.327, 1.0, 0.193, 0.954, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2619982063770294
"[0.436, -0.327, 1.0, 0.193, 0.959, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2717737853527069
"[0.437, -0.326, 1.0, 0.193, 0.964, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20271342992782593
"[0.438, -0.326, 1.0, 0.193, 0.97, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.22949771583080292
"[0.439, -0.325, 1.0, 0.134, 0.976, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26705998182296753
"[0.44, -0.325, 1.0, 0.143, 0.982, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24326424300670624
"[0.441, -0.324, 1.0, 0.151, 0.987, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26803454756736755
"[0.442, -0.324, 1.0, 0.157, 0.993, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24826987087726593
"[0.443, -0.323, 1.0, 0.104, 0.999, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24597127735614777
"[0.444, -0.323, 1.0, 0.059, 1.006, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2645992934703827
"[0.446, -0.322, 1.0, 0.021, 1.013, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21130144596099854
"[0.447, -0.322, 1.0, -0.011, 1.02, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21760094165802002
"[0.448, -0.322, 1.0, -0.038, 1.028, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28130215406417847
"[0.449, -0.322, 1.0, -0.061, 1.035, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2779732942581177
"[0.451, -0.321, 1.0, -0.023, 1.043, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2545921802520752
"[0.452, -0.321, 1.0, -0.006, 1.051, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2405204027891159
"[0.454, -0.32, 1.0, -0.001, 1.06, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2597218453884125
"[0.456, -0.32, 1.0, -0.0, 1.07, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20231173932552338
"[0.457, -0.319, 1.0, -0.0, 1.08, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26551052927970886
"[0.459, -0.319, 1.0, -0.0, 1.09, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2592802047729492
"[0.461, -0.318, 1.0, 0.029, 1.1, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2530381679534912
"[0.462, -0.318, 1.0, 0.054, 1.11, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2553611695766449
"[0.464, -0.317, 1.0, 0.075, 1.12, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20136196911334991
"[0.465, -0.317, 1.0, 0.092, 1.129, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2484620064496994
"[0.467, -0.316, 1.0, 0.107, 1.137, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25371983647346497
"[0.468, -0.316, 1.0, 0.12, 1.145, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21329189836978912
"[0.469, -0.315, 1.0, 0.131, 1.153, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26048263907432556
"[0.47, -0.314, 1.0, 0.14, 1.16, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21355833113193512
"[0.471, -0.314, 1.0, 0.148, 1.166, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.32607802748680115
"[0.472, -0.313, 1.0, 0.154, 1.173, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2433396279811859
"[0.474, -0.313, 1.0, 0.16, 1.18, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2524867057800293
"[0.475, -0.312, 1.0, 0.165, 1.187, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25046947598457336
"[0.476, -0.311, 1.0, 0.169, 1.194, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26961854100227356
"[0.477, -0.311, 1.0, 0.172, 1.201, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26065948605537415
"[0.478, -0.31, 1.0, 0.175, 1.207, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.275928258895874
"[0.479, -0.31, 1.0, 0.178, 1.213, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.29686546325683594
"[0.48, -0.309, 1.0, 0.18, 1.22, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.23987092077732086
"[0.481, -0.308, 1.0, 0.124, 1.227, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25259310007095337
"[0.483, -0.308, 1.0, 0.076, 1.234, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24511326849460602
"[0.484, -0.307, 1.0, 0.036, 1.241, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2793004810810089
"[0.485, -0.307, 1.0, 0.009, 1.247, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26141905784606934
"[0.486, -0.307, 1.0, -0.021, 1.253, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2788551449775696
"[0.487, -0.306, 1.0, -0.047, 1.26, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21706826984882355
"[0.488, -0.306, 1.0, -0.068, 1.267, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2751085162162781
"[0.489, -0.306, 1.0, -0.087, 1.274, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21759237349033356
"[0.491, -0.306, 1.0, -0.102, 1.282, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.18831413984298706
"[0.492, -0.305, 1.0, -0.116, 1.29, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27311253547668457
"[0.493, -0.305, 1.0, -0.069, 1.298, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21743632853031158
"[0.495, -0.305, 1.0, -0.029, 1.306, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.19482922554016113
